target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.2645998528644,-24.0446576241209
-0.2,0.065,-24.4420947697314,-22.8989434907524
-0.2,0.08,-24.6045437232213,-21.7290331971379
-0.2,0.095,-24.7511533377424,-20.5363720150709
-0.2,0.11,-24.8811908530025,-19.3225742795682
-0.2,0.125,-24.9939942415711,-18.0894157169216
-0.2,0.14,-25.0889817035337,-16.8388228749435
-0.2,0.155,-25.1656602855756,-15.5728597332867
-0.2,0.17,-25.2236333775666,-14.293711658382
-0.2,0.185,-25.2626068669363,-13.0036669611496
-0.2,0.2,-25.2823937658782,-11.7050964043509
-0.2,0.215,-25.282917167201,-10.4004310777914
-0.2,0.23,-25.2642114367502,-9.09213912351678
-0.2,0.245,-25.2264216055447,-7.78270183335475
-0.2,0.26,-25.1698009799808,-6.47458966145875
-0.2,0.275,-25.0947070481371,-5.17023869423478
-0.2,0.29,-25.0015958099243,-3.87202809609558
-0.2,0.305,-24.8910147019259,-2.58225900495183
-0.2,0.32,-24.7635943329823,-1.30313529284836
-0.2,0.335,-24.6200392622939,-0.036746527995823
-0.2,0.35,-24.4611180776379,1.21494660136965
-0.18,0.05,-22.7943410316936,-24.2990152844903
-0.18,0.065,-22.9669163005952,-23.1472292038241
-0.18,0.08,-23.124953200495,-21.970539533752
-0.18,0.095,-23.2676662097649,-20.7704121080658
-0.18,0.11,-23.3943290722916,-19.5484899707463
-0.18,0.125,-23.5042850101163,-18.3065856364143
-0.18,0.14,-23.5969563285148,-17.0466702582149
-0.18,0.155,-23.6718531466491,-15.7708597748984
-0.18,0.17,-23.7285810023805,-14.4813982039639
-0.18,0.185,-23.7668471034412,-13.1806383566168
-0.18,0.2,-23.7864650325602,-11.8710203383849
-0.18,0.215,-23.7873577550061,-10.5550482865245
-0.18,0.23,-23.7695588373542,-9.23526586034468
-0.18,0.245,-23.7332118332124,-7.91423104600091
-0.18,0.26,-23.6785678612483,-6.59449086367016
-0.18,0.275,-23.6059814493594,-5.2785565584248
-0.18,0.29,-23.515904783822,-3.96887983684903
-0.18,0.305,-23.4088805386294,-2.66783065781055
-0.18,0.32,-23.2855335057261,-1.37767702256514
-0.18,0.335,-23.1465612705162,-0.100567126514806
-0.18,0.35,-22.9927241939316,1.16148585696443
-0.16,0.05,-21.2749656134175,-24.5361630962078
-0.16,0.065,-21.4417502192966,-23.3791666202575
-0.16,0.08,-21.5945724493359,-22.1966063131242
-0.16,0.095,-21.7326608220382,-20.9899656562411
-0.16,0.11,-21.8553013667159,-19.7609130658668
-0.16,0.125,-21.9618478355765,-18.5112941201244
-0.16,0.14,-22.0517313211714,-17.2431204990533
-0.16,0.155,-22.1244690108876,-15.9585557091534
-0.16,0.17,-22.1796718252137,-14.6598977641166
-0.16,0.185,-22.2170507012503,-13.3495591057601
-0.16,0.2,-22.2364213272954,-12.0300441542928
-0.16,0.215,-22.2377071741294,-10.7039249622932
-0.16,0.23,-22.2209407243536,-9.37381552783807
-0.16,0.245,-22.1862628610693,-8.04234536365587
-0.16,0.26,-22.1339204348266,-6.71213295433647
-0.16,0.275,-22.0642620920122,-5.38575972367487
-0.16,0.29,-21.977732499071,-4.06574511316555
-0.16,0.305,-21.8748651483227,-2.75452331650202
-0.16,0.32,-21.7562739680689,-1.45442214412885
-0.16,0.335,-21.622643987329,-0.167644402973693
-0.16,0.35,-21.4747213212418,1.10374792438681
-0.14,0.05,-19.7089840032866,-24.7542771473813
-0.14,0.065,-19.8691115387023,-23.592973456267
-0.14,0.08,-20.0159195969956,-22.4055016981696
-0.14,0.095,-20.1486571461302,-21.1933599589923
-0.14,0.11,-20.2666285152178,-19.9582384341769
-0.14,0.125,-20.3692034921101,-18.7020116424896
-0.14,0.14,-20.4558268501191,-17.4267271807126
-0.14,0.155,-20.5260270332916,-16.1345910736776
-0.14,0.17,-20.5794237406144,-14.8279498988522
-0.14,0.185,-20.615734172776,-13.5092699805071
-0.14,0.2,-20.634777743986,-12.181114059482
-0.14,0.215,-20.6364791009408,-10.8461159427083
-0.14,0.23,-20.6208693512784,-9.50695371691229
-0.14,0.245,-20.5880854602673,-8.1663221650114
-0.14,0.26,-20.5383678357368,-6.82690505233172
-0.14,0.275,-20.4720561851266,-5.49134794879052
-0.14,0.29,-20.3895837810941,-4.16223222276021
-0.14,0.305,-20.2914703227842,-2.84205078729478
-0.14,0.32,-20.1783136179781,-1.53318609997648
-0.14,0.335,-20.0507803384919,-0.237890822638371
-0.14,0.35,-19.9095961164187,1.04172855968033
-0.12,0.05,-18.0995014782571,-24.9516126034775
-0.12,0.065,-18.2521264545934,-23.7869408275374
-0.12,0.08,-18.3921390954015,-22.5955613292664
-0.12,0.095,-18.5188153048839,-21.378983673774
-0.12,0.11,-18.6314838114436,-20.1389160182233
-0.12,0.125,-18.7295360385961,-18.8772573434242
-0.12,0.14,-18.8124354318109,-17.5960860595692
-0.12,0.155,-18.879725968656,-16.2976450352609
-0.12,0.17,-18.931039602762,-14.9843232360243
-0.12,0.185,-18.9661023974965,-13.6586342689338
-0.12,0.2,-18.9847391578168,-12.3231922635054
-0.12,0.215,-18.9868764011695,-10.9806856133733
-0.12,0.23,-18.9725435695158,-9.63384919444736
-0.12,0.245,-18.9418724410447,-8.2854357329625
-0.12,0.26,-18.8950947628623,-6.93818702688271
-0.12,0.275,-18.8325381865163,-5.59480572396456
-0.12,0.29,-18.7546206436148,-4.25792832755519
-0.12,0.305,-18.661843347418,-2.93010004182077
-0.12,0.32,-18.5547826450602,-1.6137519845639
-0.12,0.335,-18.4340809707335,-0.31118119266558
-0.12,0.35,-18.3004371659392,0.975466267196443
-0.1,0.05,-16.4502127529052,-25.1265427148231
-0.1,0.065,-16.5945278415371,-23.9594716274657
-0.1,0.08,-16.7269981287155,-22.7652258234191
-0.1,0.095,-16.8469328449577,-21.5453231726865
-0.1,0.11,-16.9536911448509,-20.3014858030345
-0.1,0.125,-17.0466916327881,-19.0356323685021
-0.1,0.14,-17.1254213761681,-17.7498665459137
-0.1,0.155,-17.1894441402074,-16.446461805367
-0.1,0.17,-17.2384075936251,-15.1278426342628
-0.1,0.185,-17.2720492553814,-13.796562529931
-0.1,0.2,-17.2902009863606,-12.4552791964828
-0.1,0.215,-17.2927918744612,-11.1067274970273
-0.1,0.23,-17.2798494142647,-9.75369080239973
-0.1,0.245,-17.2514989418105,-8.39897143999779
-0.1,0.26,-17.2079613445708,-7.04536097999888
-0.1,0.275,-17.1495491273198,-5.69561109445588
-0.1,0.29,-17.0766609685058,-4.35240569358982
-0.1,0.305,-16.9897749496717,-3.01833497696752
-0.1,0.32,-16.8894406782579,-1.69587195293138
-0.1,0.335,-16.7762705478888,-0.387351868202364
-0.1,0.35,-16.6509303983425,0.905045128386081
-0.08,0.05,-14.7653791827277,-25.277597923054
-0.08,0.065,-14.9006327426068,-24.1091191378517
-0.08,0.08,-15.0248644065232,-22.9130786247269
-0.08,0.095,-15.137422845614,-21.6909993757541
-0.08,0.11,-15.2377034183025,-20.4446133670142
-0.08,0.125,-15.3251572386633,-19.1758538842666
-0.08,0.14,-15.3992997626941,-17.8868439483893
-0.08,0.155,-15.459718643226,-16.5798808885868
-0.08,0.17,-15.5060806079314,-15.257417240754
-0.08,0.185,-15.5381371401989,-13.9220382895923
-0.08,0.2,-15.5557287724443,-12.5764367063192
-0.08,0.215,-15.5587878471898,-11.2233848476319
-0.08,0.23,-15.5473396489202,-9.86570538201158
-0.08,0.245,-15.5215018689222,-8.50624097148182
-0.08,0.26,-15.4814824228292,-7.14782377435242
-0.08,0.275,-15.4275756975991,-5.79324553446222
-0.08,0.29,-15.3601573595016,-4.44522898524326
-0.08,0.305,-15.2796778981102,-3.10640123312342
-0.08,0.32,-15.1866551183578,-1.77926969274212
