target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-52.2653684388668,-42.5774412149918
-0.2,0.065,-52.6114338328045,-40.9204045276013
-0.2,0.08,-52.9269098052405,-39.2256075445492
-0.2,0.095,-53.2102424421335,-37.4950711471827
-0.2,0.11,-53.4600015356743,-35.7310714683609
-0.2,0.125,-53.6749005144754,-33.9361301808568
-0.2,0.14,-53.8538150968858,-32.1130004885688
-0.2,0.155,-53.9958001675116,-30.2646488815625
-0.2,0.17,-54.1001043896672,-28.3942328663028
-0.2,0.185,-54.1661821278729,-26.5050750014751
-0.2,0.2,-54.1937023132284,-24.6006337149682
-0.2,0.215,-54.1825539747842,-22.6844714863035
-0.2,0.23,-54.1328482587611,-20.7602210768231
-0.2,0.245,-54.0449168680817,-18.8315505589997
-0.2,0.26,-53.9193069671715,-16.9021279396004
-0.2,0.275,-53.7567727080472,-14.9755861715332
-0.2,0.29,-53.5582636376479,-13.0554893328852
-0.2,0.305,-53.3249103340309,-11.1453006892646
-0.2,0.32,-53.0580076966271,-9.24835328073985
-0.2,0.335,-52.7589963596029,-7.36782356297836
-0.2,0.35,-52.4294427392835,-5.50670852005744
-0.18,0.05,-50.2831945811332,-43.3022944169654
-0.18,0.065,-50.6259401123,-41.6400875726255
-0.18,0.08,-50.9386361818926,-39.9388504293004
-0.18,0.095,-51.2197145983552,-38.2006143746854
-0.18,0.11,-51.4677300929516,-36.427679092295
-0.18,0.125,-51.6813808247076,-34.6226030350088
-0.18,0.14,-51.8595276142869,-32.7881893015803
-0.18,0.155,-52.0012113776377,-30.9274669660813
-0.18,0.17,-52.1056682522353,-29.0436680664161
-0.18,0.185,-52.1723419617561,-27.1402005966739
-0.18,0.2,-52.2008930326792,-25.2206180031682
-0.18,0.215,-52.1912045673332,-23.2885858037721
-0.18,0.23,-52.1433843862517,-21.3478460662721
-0.18,0.245,-52.0577634643205,-19.4021805481324
-0.18,0.26,-51.9348907074846,-17.4553733568264
-0.18,0.275,-51.7755242369929,-15.5111739899377
-0.18,0.29,-51.5806194510028,-13.5732615982632
-0.18,0.305,-51.3513142329583,-11.6452112433404
-0.18,0.32,-51.0889117483967,-9.73046284084585
-0.18,0.335,-50.7948613368289,-7.83229336695981
-0.18,0.35,-50.4707380173774,-5.95379276992248
-0.16,0.05,-48.2181960824987,-44.0006040562582
-0.16,0.065,-48.5562067055136,-42.3345636899983
-0.16,0.08,-48.8648215297599,-40.6282899785298
-0.16,0.095,-49.1424678641274,-38.8838198850829
-0.16,0.11,-49.3876944813961,-37.1034711151952
-0.16,0.125,-49.5991925453559,-35.2898328342419
-0.16,0.14,-49.7758152813983,-33.4457514963338
-0.16,0.155,-49.9165958380205,-31.5743118265066
-0.16,0.17,-50.020762813233,-29.678813146934
-0.16,0.185,-50.0877529696454,-27.7627414139623
-0.16,0.2,-50.1172207324701,-25.8297374784511
-0.16,0.215,-50.1090441618902,-23.8835622350394
-0.16,0.23,-50.0633272023973,-21.9280594295213
-0.16,0.245,-49.9803981268874,-19.9671169945913
-0.16,0.26,-49.8608042254683,-18.0046278245058
-0.16,0.275,-49.7053029122929,-16.0444509201009
-0.16,0.29,-49.5148495276065,-14.0903737975806
-0.16,0.305,-49.2905822306982,-12.1460770027571
-0.16,0.32,-49.0338044339933,-10.2151014649323
-0.16,0.335,-48.7459653063157,-8.30081930934609
-0.16,0.35,-48.4286388927732,-6.40640860397142
-0.14,0.05,-46.0728292252504,-44.668422327552
-0.14,0.065,-46.4046530428074,-42.9999152791836
-0.14,0.08,-46.7078486091556,-41.2900536971257
-0.14,0.095,-46.9808492469356,-39.5408752431632
-0.14,0.11,-47.2222075991076,-37.7547099621516
-0.14,0.125,-47.4306168058145,-35.9341712927064
-0.14,0.14,-47.6049304462691,-34.082141920493
-0.14,0.155,-47.744180678936,-32.20175448805
-0.14,0.17,-47.847594035089,-30.2963673582829
-0.14,0.185,-47.9146043763222,-28.3695357953332
-0.14,0.2,-47.9448625931208,-26.4249791070354
-0.14,0.215,-47.9382427252906,-24.4665444337508
-0.14,0.23,-47.894844296226,-22.4981680079174
-0.14,0.245,-47.8149907788181,-20.5238348025337
-0.14,0.26,-47.6992242413947,-18.5475375362776
-0.14,0.275,-47.5482963499501,-16.5732360285805
-0.14,0.29,-47.3631560183693,-14.6048178595405
-0.14,0.305,-47.1449341056066,-12.6460612289288
-0.14,0.32,-46.8949256358512,-10.7006008004071
