target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.7851632357392,-6.58152719880226
-0.2,0.065,-29.0169708797876,-5.00647489232719
-0.2,0.08,-29.2309448705358,-3.41038562646564
-0.2,0.095,-29.426085637341,-1.79565540755488
-0.2,0.11,-29.601464983863,-0.164855474500381
-0.2,0.125,-29.7562386370372,1.47928487556388
-0.2,0.14,-29.8896580633391,3.1338987390699
-0.2,0.155,-30.0010812347363,4.79600504828226
-0.2,0.17,-30.0899820449966,6.46253460343271
-0.2,0.185,-30.1559581021114,8.13035819693477
-0.2,0.2,-30.1987366671961,9.79631624475718
-0.2,0.215,-30.2181785610332,11.4572492774163
-0.2,0.23,-30.2142799228495,13.1100286031873
-0.2,0.245,-30.1871717719107,14.7515864466951
-0.2,0.26,-30.1371173948832,16.3789448817971
-0.2,0.275,-30.0645076463336,17.9892429229598
-0.2,0.29,-29.9698543187705,19.5797612103116
-0.2,0.305,-29.8537817899168,21.1479438142897
-0.2,0.32,-29.7170172017784,22.6914167887267
-0.2,0.335,-29.5603794591442,24.2080032210684
-0.2,0.35,-29.3847673526582,25.6957346436184
-0.18,0.05,-26.9255827820799,-6.53496955907605
-0.18,0.065,-27.1496258006288,-4.94691746522001
-0.18,0.08,-27.3564791518846,-3.33731505936306
-0.18,0.095,-27.5451574517842,-1.70862134039528
-0.18,0.11,-27.7147449610016,-0.0634788163815401
-0.18,0.125,-27.8644082074582,1.59530439504389
-0.18,0.14,-27.9934078905457,3.26477597449274
-0.18,0.155,-28.1011097415172,4.94186400956626
-0.18,0.17,-28.1869940305202,6.62340438288448
-0.18,0.185,-28.250663439424,8.3061704005549
-0.18,0.2,-28.2918490614916,9.98690403477774
-0.18,0.215,-28.3104143443646,11.662348081589
-0.18,0.23,-28.3063568567495,13.3292784925151
-0.18,0.245,-28.2798078273625,14.984536129224
-0.18,0.26,-28.2310294812023,16.6250572045461
-0.18,0.275,-28.1604102639923,18.2479017317846
-0.18,0.29,-28.068458116188,19.8502793718092
-0.18,0.305,-27.9557920127588,21.4295721755498
-0.18,0.32,-27.8231320313864,22.9833538315771
-0.18,0.335,-27.6712882456853,24.5094051549346
-0.18,0.35,-27.5011487571226,26.0057256850541
-0.16,0.05,-25.0050020623359,-6.48308310727767
-0.16,0.065,-25.2201652594777,-4.88330991424568
-0.16,0.08,-25.4188672977077,-3.26151678094845
-0.16,0.095,-25.6001448696078,-1.6202211815041
-0.16,0.11,-25.7631020869526,0.0378680713286037
-0.16,0.125,-25.9069230484055,1.70986941044502
-0.16,0.14,-26.0308837091803,3.39275082806559
-0.16,0.155,-26.1343627239177,5.08335559849404
-0.16,0.17,-26.2168509463936,6.77843095932645
-0.16,0.185,-26.2779593007214,8.47465918035993
-0.16,0.2,-26.3174247804129,10.1686903485634
-0.16,0.215,-26.3351143878666,11.8571761215547
-0.16,0.23,-26.3310268915041,13.5368036557641
-0.16,0.245,-26.3052923499766,15.2043289027329
-0.16,0.26,-26.258169427286,16.8566084894493
-0.16,0.275,-26.1900405940309,18.4906294531132
-0.16,0.29,-26.1014053787997,20.1035361856798
-0.16,0.305,-25.9928718914895,21.6926540529129
-0.16,0.32,-25.8651468864085,23.2555092800169
-0.16,0.335,-25.7190246664648,24.7898448321797
-0.16,0.35,-25.5553751496967,26.2936321589649
-0.14,0.05,-23.0266724042706,-6.4257811751121
-0.14,0.065,-23.2318539968179,-4.81567950752912
-0.14,0.08,-23.4213854983766,-3.18313911789626
-0.14,0.095,-23.594333807712,-1.53073068905975
-0.14,0.11,-23.7498305258716,0.138776520867266
-0.14,0.125,-23.887084330611,1.82243389572029
-0.14,0.14,-24.0053926797176,3.51713661754523
-0.14,0.155,-24.1041525137227,5.21965042774778
-0.14,0.17,-24.1828696409203,6.92664151806266
-0.14,0.185,-24.2411665178371,8.63470894726227
-0.14,0.2,-24.2787881798092,10.3404188705271
-0.14,0.215,-24.295606133041,12.0403397872524
-0.14,0.23,-24.2916200847397,13.731077960984
-0.14,0.245,-24.2669574600367,15.4093121569494
-0.14,0.26,-24.2218707301963,17.071826860551
-0.14,0.275,-24.1567326491535,18.7155432050106
-0.14,0.29,-24.0720295631411,20.3375469266125
-0.14,0.305,-23.9683530174902,21.9351127844428
-0.14,0.32,-23.8463899302784,23.505725018913
-0.14,0.335,-23.7069116360682,25.0470935708556
-0.14,0.35,-23.5507621195073,26.5571659338275
-0.12,0.05,-20.9945950988693,-6.36302661661808
-0.12,0.065,-21.1887276684326,-4.74409655533834
-0.12,0.08,-21.368100342232,-3.10236668308486
-0.12,0.095,-21.531818398911,-1.44045489976009
-0.12,0.11,-21.6790486269126,0.238815821852742
-0.12,0.125,-21.8090313608709,1.93243722440456
-0.12,0.14,-21.9210918793903,3.63723968519766
-0.12,0.155,-22.0146508388405,5.34991992151935
-0.12,0.17,-22.0892334303302,7.06707198284611
-0.12,0.185,-22.1444769748343,8.7852208954111
-0.12,0.2,-22.1801367133534,10.5008582079138
-0.12,0.215,-22.1960896053776,12.210478599006
-0.12,0.23,-22.1923360127934,13.9106166561947
-0.12,0.245,-22.1689992185517,15.597882919681
-0.12,0.26,-22.1263228048856,17.2689983127865
-0.12,0.275,-22.0646659872732,18.9208261447396
-0.12,0.29,-21.9844970686329,20.5504009705093
-0.12,0.305,-21.886385236179,22.1549537203543
-0.12,0.32,-21.7709909672429,23.7319326567908
-0.12,0.335,-21.6390553471047,25.2790198763359
-0.12,0.35,-21.4913886116027,26.794143232399
-0.1,0.05,-18.9135127355935,-6.29483668855927
-0.1,0.065,-19.0955852127525,-4.6686767740318
-0.1,0.08,-19.2638621876488,-3.01942000218252
-0.1,0.095,-19.4174953195995,-1.3497248158686
-0.1,0.11,-19.555694135464,0.33753965116312
-0.1,0.125,-19.6777375817351,2.03931386116523
-0.1,0.14,-19.7829849750214,3.75237246264728
-0.1,0.155,-19.870886036769,5.47335282512583
-0.1,0.17,-19.9409897051534,7.19878699999884
-0.1,0.185,-19.9929514483577,8.92513644658269
-0.1,0.2,-20.0265388410479,10.6488287346522
-0.1,0.215,-20.0416352217203,12.3662953488033
-0.1,0.23,-20.0382413106409,14.074009658953
-0.1,0.245,-20.0164747404245,15.7685241082037
-0.1,0.26,-19.976567521678,17.4465057012632
-0.1,0.275,-19.9188615390829,19.1047689408948
-0.1,0.29,-19.8438022389809,20.740305467674
-0.1,0.305,-19.7519307245778,22.3503097947385
-0.1,0.32,-19.6438745205501,23.9322006810669
-0.1,0.335,-19.5203372995129,25.4836378572726
-0.1,0.35,-19.3820878786019,27.0025339840248
-0.08,0.05,-16.7888784096213,-6.2212867716484
-0.08,0.065,-16.957958257356,-4.58958251208777
-0.08,0.08,-17.1142747952119,-2.93455401715648
-0.08,0.095,-17.2570336599471,-1.2588929807546
-0.08,0.11,-17.3854943003375,0.434493602758053
-0.08,0.125,-17.4989809010151,2.14250414539348
-0.08,0.14,-17.596892748469,3.8618676192607
-0.08,0.155,-17.6787137366461,5.58917278782074
-0.08,0.17,-17.744020720278,7.32090098183828
-0.08,0.185,-17.7924904504358,9.0534617321711
-0.08,0.2,-17.8239048647092,10.7832304456819
-0.08,0.215,-17.8381545566756,12.5065872105701
-0.08,0.23,-17.8352403096583,14.219955763259
-0.08,0.245,-17.8152726475421,15.9198416317353
-0.08,0.26,-17.7784694264617,17.6028685004337
-0.08,0.275,-17.7251515569837,19.2658119183227
-0.08,0.29,-17.6557370125521,20.9056295770828
-0.08,0.305,-17.5707333309576,22.5194875337821
-0.08,0.32,-17.4707288605484,24.1047819120238
-0.08,0.335,-17.3563830305495,25.659155791242
-0.08,0.35,-17.2284159398096,27.1805111695363
-0.06,0.05,-14.6268017811588,-6.14251264822356
-0.06,0.065,-14.7820564339793,-4.50702265938645
-0.06,0.08,-14.9256399804617,-2.84805541164673
-0.06,0.095,-15.0568189955365,-1.16832802456961
-0.06,0.11,-15.1749094421625,0.52922359524398
-0.06,0.125,-15.2792868332543,2.24146579246787
-0.06,0.14,-15.3693958823321,3.96509276072335
-0.06,0.155,-15.4447593589697,5.69665632243354
-0.06,0.17,-15.5049858752062,7.43259934537828
-0.06,0.185,-15.5497763531526,9.16929208678945
-0.06,0.2,-15.5789289604757,10.903070630137
-0.06,0.215,-15.5923423468515,12.6302764733778
-0.06,0.23,-15.5900170762886,14.3472962707
-0.06,0.245,-15.5720552078279,16.0506007147061
-0.06,0.26,-15.53865804843,17.7367815791657
-0.06,0.275,-15.4901221627735,19.4025860142788
-0.06,0.29,-15.4268337853904,21.0449473082208
-0.06,0.305,-15.3492618306833,22.661011470761
-0.06,0.32,-15.2579497372749,24.2481591676087
-0.06,0.335,-15.1535064081772,25.8040227128776
-0.06,0.35,-15.0365965240258,27.3264980096292
-0.04,0.05,-12.4339722127756,-6.05871110196156
-0.04,0.065,-12.5746887762719,-4.42125112366216
-0.04,0.08,-12.7048774114006,-2.76023876928894
-0.04,0.095,-12.8238717344739,-1.07840832644332
-0.04,0.11,-12.931050011442,0.621284857497014
-0.04,0.125,-13.025844437444,2.33568565021285
-0.04,0.14,-13.1077499557156,4.06146504664923
-0.04,0.155,-13.176332352982,5.79515033710511
-0.04,0.17,-13.2312353823307,7.53315897091432
-0.04,0.185,-13.2721866816334,9.27183539996177
-0.04,0.2,-13.299002290914,11.0074900436186
-0.04,0.215,-13.3115896183744,12.7364394176897
-0.04,0.23,-13.3099487528958,14.4550464101824
-0.04,0.245,-13.294172084167,16.1597596678568
-0.04,0.26,-13.26444224955,17.8471510947276
-0.04,0.275,-13.2210284857609,19.5139505404771
-0.04,0.29,-13.1642815207548,21.1570768755778
-0.04,0.305,-13.094627183782,22.7736648021021
-0.04,0.32,-13.0125589526067,24.3610869231882
-0.04,0.335,-12.918629677166,25.9169707781676
-0.04,0.35,-12.8134427352968,27.4392107374289
-0.02,0.05,-10.2175605850188,-5.9701386897153
-0.02,0.065,-10.3431628237182,-4.33256383086651
-0.02,0.08,-10.459421191699,-2.67144164547887
-0.02,0.095,-10.5657413971443,-0.989515014747933
-0.02,0.11,-10.6615688042576,0.710251122818334
-0.02,0.125,-10.7463967309657,2.42469118644869
-0.02,0.14,-10.8197743360823,4.150465041518
-0.02,0.155,-10.8813138639501,5.88408838476266
-0.02,0.17,-10.9306970204305,7.62196685295795
-0.02,0.185,-10.9676802726539,9.36043313619195
-0.02,0.2,-10.9920988979973,11.0957862240715
-0.02,0.215,-11.0038696429157,12.8243318206694
-0.02,0.23,-11.0029919046934,14.5424228944711
-0.02,0.245,-10.9895473966326,16.2464993206106
-0.02,0.26,-10.9636983167489,17.9331256038747
-0.02,0.275,-10.9256840888319,19.5990257515041
-0.02,0.29,-10.8758167970993,21.2411144864723
-0.02,0.305,-10.8144754747203,22.8565241463309
-0.02,0.32,-10.7420994419577,24.442626787235
-0.02,0.335,-10.6591809100273,25.9970512025462
-0.02,0.35,-10.5662570771134,27.5176947526382
0,0.05,-7.9851027728518,-5.87710862987535
0,0.065,-8.09516451445607,-4.24129429736325
0,0.08,-8.19709640828445,-2.58201870950997
0,0.095,-8.29038009178245,-0.902024582147711
0,0.11,-8.37453167651901,0.795723625523734
0,0.125,-8.44910898506324,2.50806116057184
0,0.14,-8.51371843032002,4.23164910390682
0,0.155,-8.56802133850748,5.96300479036065
0,0.17,-8.61173951314876,7.69853595660034
0,0.185,-8.6446598646391,9.43457788412597
0,0.2,-8.666637947932,11.1674326744313
0,0.215,-8.67760028947008,12.8934096816933
0,0.23,-8.6775454262642,14.6088660729423
0,0.245,-8.66654362305329,16.3102464675215
0,0.26,-8.64473528365483,17.9941206456451
0,0.275,-8.61232811773959,19.6572183928096
0,0.29,-8.56959316817538,21.2964606721215
0,0.305,-8.51685983780754,22.9089864683442
0,0.32,-8.45451008790309,24.4921748269584
0,0.335,-8.3829719956307,26.0436617981102
0,0.35,-8.30271286851096,27.5613521845291
0.02,0.05,-5.7443690241095,-5.77998586467252
0.02,0.065,-5.83862328399068,-4.14780790478453
0.02,0.08,-5.92598022209998,-2.49233518077526
0.02,0.095,-6.00599991899311,-0.816301433494178
0.02,0.11,-6.07827162762622,0.877339476658878
0.02,0.125,-6.14241989608364,2.58543495094455
0.02,0.14,-6.19811039053542,4.30465967550662
0.02,0.155,-6.24505524502333,6.03154589991875
0.02,0.17,-6.28301777454346,7.76251740836665
0.02,0.185,-6.31181639529991,9.49392645743822
0.02,0.2,-6.33132762453374,11.2220928215049
0.02,0.215,-6.34148805914061,12.9433439765739
