target_x,target_y,pupil_x,pupil_y
-0.2,0.05,14.3247361426363,-3.6376097623876
-0.2,0.065,14.3576276472974,-0.646513823674656
-0.2,0.08,14.3897843443085,2.37850957654364
-0.2,0.095,14.4211405285517,5.43265728612315
-0.2,0.11,14.4516338536188,8.51081821320449
-0.2,0.125,14.4812060877721,11.6076100205877
-0.2,0.14,14.5098038282466,14.7174218267629
-0.2,0.155,14.5373791584896,17.8344622526201
-0.2,0.17,14.5638902269427,20.9528119457504
-0.2,0.185,14.589301733154,24.0664795279956
-0.2,0.2,14.6135853084678,27.1694597639005
-0.2,0.215,14.6367197749975,30.2557926505669
-0.2,0.23,14.6586912828273,33.3196220662942
-0.2,0.245,14.6794933196343,36.3552526295032
-0.2,0.26,14.6991265925097,39.3572034737355
-0.2,0.275,14.7175987916681,42.3202577588209
-0.2,0.29,14.7349242440657,45.2395068978497
-0.2,0.305,14.7511234666788,48.1103886716605
-0.2,0.32,14.7662226404346,50.9287186293738
-0.2,0.335,14.7802530170621,53.6907143997227
-0.2,0.35,14.7932502795347,56.3930127779534
-0.18,0.05,18.1051014199986,-4.05587054729472
-0.18,0.065,18.1632023688572,-1.04007875080267
-0.18,0.08,18.2185882226981,2.01082890695514
-0.18,0.095,18.2710779080116,5.09193120500611
-0.18,0.11,18.3205019959934,8.19798263127795
-0.18,0.125,18.3667049770069,11.32345149879
-0.18,0.14,18.409547405359,14.4625645107584
-0.18,0.155,18.448907856158,17.6093570809907
-0.18,0.17,18.4846846395715,20.7577284816127
-0.18,0.185,18.5167972208034,23.9015006990162
-0.18,0.2,18.5451873004229,27.0344797043611
-0.18,0.215,18.5698195266651,30.1505177383921
-0.18,0.23,18.5906818146667,33.2435751477946
-0.18,0.245,18.607785268296,36.3077803151764
-0.18,0.26,18.6211637063952,39.3374862928831
-0.18,0.275,18.6308728146327,42.3273228664235
-0.18,0.29,18.6369889533543,45.2722429570201
-0.18,0.305,18.6396076580347,48.16756247813
-0.18,0.32,18.6388418871182,51.0089930073755
-0.18,0.335,18.6348200658069,53.7926668887743
-0.18,0.35,18.6276839868465,56.5151546332437
-0.16,0.05,21.9451195120409,-4.48216604501346
-0.16,0.065,22.0296820979448,-1.44435589317026
-0.16,0.08,22.1094608573282,1.62970264220109
-0.16,0.095,22.1841494533897,4.73498116345055
-0.16,0.11,22.25346201841,7.86611133223182
-0.16,0.125,22.3171371286217,11.0174242863023
-0.16,0.14,22.3749415570427,14.1829969369052
-0.16,0.155,22.4266736988873,17.3567044170529
-0.16,0.17,22.4721665654021,20.5322777090545
-0.16,0.185,22.511290259222,23.7033652520089
-0.16,0.2,22.5439538511018,26.8635971625701
-0.16,0.215,22.5701066017256,30.0066505638482
-0.16,0.23,22.5897384890223,33.1263144627755
-0.16,0.245,22.6028800276115,36.2165526156
-0.16,0.26,22.6096013922629,39.2715628884617
-0.16,0.275,22.6100108753616,42.2858317601001
-0.16,0.29,22.6042527354635,45.2541827963592
-0.16,0.305,22.5925045087631,48.1718181632365
-0.16,0.32,22.5749738704389,51.0343525022014
-0.16,0.335,22.5518951463772,53.8378387713984
-0.16,0.35,22.5235255728951,56.578785928138
-0.14,0.05,25.8343015616644,-4.91551033198966
-0.14,0.065,25.9464069824499,-1.85857709950951
-0.14,0.08,26.0515850890365,1.23566704812095
-0.14,0.095,26.1493955122673,4.36209894473273
-0.14,0.11,26.2394276296724,7.51524081295095
-0.14,0.125,26.3213064103481,10.6893008409198
-0.14,0.14,26.3946979396393,13.8782210433585
-0.14,0.155,26.4593144613158,17.0757316585182
-0.14,0.17,26.5149187896895,20.2754110515328
-0.14,0.185,26.5613279513612,23.4707498730711
-0.14,0.2,26.5984159448415,26.6552180123759
-0.14,0.215,26.6261155261734,29.8223327630152
-0.14,0.23,26.6444189679821,32.9657265345387
-0.14,0.245,26.6533777655739,36.0792124563936
-0.14,0.26,26.6531013128505,39.1568462893373
-0.14,0.275,26.6437545890307,42.1929832048884
-0.14,0.29,26.6255549467985,45.1823281961277
-0.14,0.305,26.5987681058013,48.1199791347541
-0.14,0.32,26.5637034869282,51.0014617662531
-0.14,0.335,26.5207090322673,53.8227562348735
-0.14,0.35,26.4701656636682,56.5803150228397
-0.12,0.05,29.7610929797287,-5.35479874237781
-0.12,0.065,29.9016171226866,-2.28183745189452
-0.12,0.08,30.0330116116536,0.829413281496676
-0.12,0.095,30.1546947656647,3.97374934060143
-0.12,0.11,30.2661242846559,7.14559858964574
-0.12,0.125,30.3668051097668,10.3390624434048
-0.12,0.14,30.4562968558318,13.5479651012375
-0.12,0.155,30.5342206031713,16.7659096615565
-0.12,0.17,30.6002648419489,19.9863400611771
-0.12,0.185,30.6541903789111,23.2026075175889
-0.12,0.2,30.69583405403,26.4080399473242
-0.12,0.215,30.72511113907,29.5960126921957
-0.12,0.23,30.7420163458146,32.7600188016113
-0.12,0.245,30.7466234145074,35.8937371219984
-0.12,0.26,30.7390832988116,38.9910965267026
-0.12,0.275,30.7196210231478,42.0463347675179
-0.12,0.29,30.6885313188554,45.0540506503048
-0.12,0.305,30.646173194451,48.0092484979903
-0.12,0.32,30.5929636184098,50.9073741678883
-0.12,0.335,30.5293705147063,53.7443422012287
-0.12,0.35,30.4559052831772,56.5165539975575
-0.1,0.05,33.7129998277341,-5.79881825098423
-0.1,0.065,33.8825816737907,-2.71310051207367
-0.1,0.08,34.0407905580518,0.411787694736491
-0.1,0.095,34.1868980458999,3.57057637690406
-0.1,0.11,34.3202249665473,6.75761565438016
-0.1,0.125,34.4401513958967,9.96691813843328
-0.1,0.14,34.5461261057185,13.1922093082449
-0.1,0.155,34.6376752048518,16.4269850873348
-0.1,0.17,34.7144097054441,19.6645755221913
-0.1,0.185,34.7760317733225,22.8982131930324
-0.1,0.2,34.8223394562082,26.1211047705455
-0.1,0.215,34.8532297365513,29.326503970591
-0.1,0.23,34.8686998057392,32.5077840798047
-0.1,0.245,34.8688465249305,35.6585082228877
-0.1,0.26,34.853864097378,38.7724956282012
-0.1,0.275,34.8240400417255,41.8438823041233
-0.1,0.29,34.7797496127289,44.8671747705682
-0.1,0.305,34.7214488648335,47.8372957682922
-0.1,0.32,34.6496665889215,50.7496211841369
-0.1,0.335,34.5649953842951,53.6000077649501
-0.1,0.35,34.4680821321855,56.3848115115574
-0.08,0.05,37.6767532177308,-6.24626180158597
-0.08,0.065,37.8757676294502,-3.15120780074313
-0.08,0.08,38.0611443387672,-0.0162123592195156
-0.08,0.095,38.2320048624822,3.15340479597639
