target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.01871375935709,11.2105944104111
-0.2,0.065,-2.08463098430785,13.4789619243896
-0.2,0.08,-2.14440518279265,15.7657657653404
-0.2,0.095,-2.19770362576894,18.0671785391187
-0.2,0.11,-2.24421811136437,20.3791781888482
-0.2,0.125,-2.28366919083164,22.6975789651905
-0.2,0.14,-2.31581013989716,25.0180663833898
-0.2,0.155,-2.34043056945665,27.3362355721922
-0.2,0.17,-2.3573595715936,29.6476322797662
-0.2,0.185,-2.36646831286649,31.9477956855123
-0.2,0.2,-2.36767199513935,34.2323020778203
-0.2,0.215,-2.36093112599042,36.4968084059242
-0.2,0.23,-2.34625206052644,38.7370947029095
-0.2,0.245,-2.32368680035734,40.9491044058499
-0.2,0.26,-2.29333205668429,43.1289816694535
-0.2,0.275,-2.25532761173873,45.2731048747555
-0.2,0.29,-2.20985403023289,47.3781156718902
-0.2,0.305,-2.15712979343213,49.440943054533
-0.2,0.32,-2.09740794257035,51.4588221353685
-0.2,0.335,-2.03097232939623,53.4293074699091
-0.2,0.35,-1.95813357763449,55.3502809460943
-0.18,0.05,0.907444543121465,11.0041347325354
-0.18,0.065,0.859710226495626,13.2925130385975
-0.18,0.08,0.816725241362021,15.6000204489625
-0.18,0.095,0.778749172200849,17.9227262391306
-0.18,0.11,0.746022549737148,20.2564942979015
-0.18,0.125,0.718763481635694,22.5970154583142
-0.18,0.14,0.697164480450728,24.9398441177531
-0.18,0.155,0.681389575656712,27.2804385170199
-0.18,0.17,0.671571791411016,29.6142038946082
-0.18,0.185,0.667811067494245,31.9365376011276
-0.18,0.2,0.670172682768836,34.2428751648067
-0.18,0.215,0.678686233507956,36.5287362379563
-0.18,0.23,0.693345194240171,38.7897693420135
-0.18,0.245,0.714107077222956,41.0217943631696
-0.18,0.26,0.74089418079137,43.2208418218223
-0.18,0.275,0.773594902134605,45.3831880604648
-0.18,0.29,0.812065570704243,47.5053856413458
-0.18,0.305,0.856132743714346,49.5842884206703
-0.18,0.32,0.905595892880697,51.6170709535953
-0.18,0.335,0.960230402991013,53.6012420782084
-0.18,0.35,1.01979079786557,55.5346527116295
-0.16,0.05,3.89184964233275,10.7801255583088
-0.16,0.065,3.86347095057591,13.0863940966781
-0.16,0.08,3.83836450267499,15.4124576571944
-0.16,0.095,3.8167079375776,17.7542909393945
-0.16,0.11,3.79866581486181,20.1076529499768
-0.16,0.125,3.78438725881724,22.4681205979916
-0.16,0.14,3.77400373622834,24.8311268741486
-0.16,0.155,3.76762702887225,27.1920029518013
-0.16,0.17,3.76534746013787,29.5460233769878
-0.16,0.185,3.76723242897387,31.88845337422
-0.16,0.2,3.77332529752462,34.2145971872312
-0.16,0.215,3.78364466487959,36.5198463119348
-0.16,0.23,3.79818405331599,38.7997264615954
-0.16,0.245,3.81691201311675,41.0499421401886
-0.16,0.26,3.8397726442245,43.2664177805524
-0.16,0.275,3.86668651335679,45.4453345332697
-0.16,0.29,3.89755193986068,47.583161952427
-0.16,0.305,3.93224660560031,49.6766840147681
-0.16,0.32,3.9706294398607,51.7230191133394
-0.16,0.335,4.01254272357258,53.719633873566
-0.16,0.35,4.05781435131789,55.66435084304
-0.14,0.05,6.92709474837776,10.5382751091491
-0.14,0.065,6.91913849700822,12.860123894627
-0.14,0.08,6.91290276830615,15.202398622827
-0.14,0.095,6.90847501681535,17.5609895885031
-0.14,0.11,6.90593604408705,19.9315616907174
-0.14,0.125,6.90535880636586,22.3095891716959
-0.14,0.14,6.90680728698933,24.6903952219736
-0.14,0.155,6.91033546491974,27.0691957583266
-0.14,0.17,6.91598640803205,29.4411464975012
-0.14,0.185,6.92379152121365,31.8013922957919
-0.14,0.2,6.93376997119602,34.1451176093332
-0.14,0.215,6.94592830716398,36.4675968592332
-0.14,0.23,6.96026028925445,38.7642434702979
-0.14,0.245,6.97674693055797,41.0306563861156
-0.14,0.26,6.99535675148931,43.2626629537429
-0.14,0.275,7.0160462364917,45.456357207559
-0.14,0.29,7.03876048017143,47.6081327554314
-0.14,0.305,7.06343400109383,49.714709676171
-0.14,0.32,7.08999169698211,51.7731550554257
-0.14,0.335,7.11834991532763,53.7808970102031
-0.14,0.35,7.14841760625488,55.7357322694602
-0.12,0.05,10.004857523031,10.2784451156587
-0.12,0.065,10.0182563101601,12.6133886057711
-0.12,0.08,10.0317598841222,14.9693457819848
-0.12,0.095,10.0453581287376,17.3421340484148
-0.12,0.11,10.0590410898005,19.7273365032312
-0.12,0.125,10.0727990847846,22.1203376781326
-0.12,0.14,10.0866228044946,24.5163644055388
-0.12,0.155,10.1005034001638,26.9105310927642
-0.12,0.17,10.1144325561567,29.2978884859513
-0.12,0.185,10.1284025441088,31.673474842883
