target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.0638551470859,-17.0205178079455
-0.2,0.065,-27.2792486004832,-15.4203816744837
-0.2,0.08,-27.4773739359713,-13.7939366454279
-0.2,0.095,-27.6572828652392,-12.1434615337555
-0.2,0.11,-27.8180965028463,-10.4714375375071
-0.2,0.125,-27.9590173769839,-8.78053334195424
-0.2,0.14,-28.0793407289542,-7.07358656852492
-0.2,0.155,-28.178464796729,-5.35358179173381
-0.2,0.17,-28.255899792917,-3.62362546478055
-0.2,0.185,-28.3112753156471,-1.88691820756083
-0.2,0.2,-28.3443459700106,-0.146725016042373
-0.2,0.215,-28.3549950297502,1.59365597172622
-0.2,0.23,-28.3432360272769,3.33092545489936
-0.2,0.245,-28.3092122262339,5.06181496800371
-0.2,0.26,-28.2531939979681,6.7831181710738
-0.2,0.275,-28.1755741892229,8.4917207343757
-0.2,0.29,-28.0768616305101,10.1846281749833
-0.2,0.305,-27.9576729879602,11.8589910861989
-0.2,0.32,-27.8187232049082,13.5121273002653
-0.2,0.335,-27.660814811528,15.1415406379466
-0.2,0.35,-27.4848263988124,16.7449360201896
-0.18,0.05,-25.1056896731164,-17.1284770055183
-0.18,0.065,-25.312995050102,-15.5167434014997
-0.18,0.08,-25.5037472788822,-13.8779916388189
-0.18,0.095,-25.6770161073729,-12.214551463736
-0.18,0.11,-25.8319386119807,-10.5289646847841
-0.18,0.125,-25.9677312159939,-8.82396978409874
-0.18,0.14,-26.0837010148147,-7.10248262182477
-0.18,0.155,-26.1792560975463,-5.36757346405114
-0.18,0.17,-26.2539145679162,-3.62244069270476
-0.18,0.185,-26.3073119969632,-1.87038168326177
-0.18,0.2,-26.3392070779982,-0.114761445660289
-0.18,0.215,-26.3494853091853,1.64102028507987
-0.18,0.23,-26.3381605894065,3.39356275809215
-0.18,0.245,-26.3053746785872,5.1394979333664
-0.18,0.26,-26.2513945467197,6.87552344150355
-0.18,0.275,-26.1766076998199,8.59843402477426
-0.18,0.29,-26.0815156387263,10.3051507714283
-0.18,0.305,-25.966725658002,11.9927475425964
-0.18,0.32,-25.8329412388718,13.6584741036378
-0.18,0.335,-25.6809513211472,15.2997755953507
-0.18,0.35,-25.5116187563495,16.914308111248
-0.16,0.05,-23.0860882033611,-17.2238465486462
-0.16,0.065,-23.2841855948452,-15.6017744523215
-0.16,0.08,-23.466530535674,-13.9520278910161
-0.16,0.095,-23.6322188272015,-12.2769831581402
-0.16,0.11,-23.7804110204444,-10.579237778831
-0.16,0.125,-23.9103443106244,-8.86159466960392
-0.16,0.14,-24.0213437625147,-7.1270421501017
-0.16,0.155,-24.1128325542028,-5.37873003806261
-0.16,0.17,-24.1843409403872,-3.61994220772932
-0.16,0.185,-24.2355136617965,-1.85406612403306
-0.16,0.2,-24.2661155708543,-0.0845599890878014
-0.16,0.215,-24.276035293924,1.68508176859242
-0.16,0.23,-24.265286815237,3.4513638571201
-0.16,0.245,-24.234008933372,5.21082549946785
-0.16,0.26,-24.1824626138374,6.96007498705264
-0.16,0.275,-24.1110263289905,8.69582260478854
-0.16,0.29,-24.0201895426772,10.4149111925454
-0.16,0.305,-23.910544550818,12.1143437048483
-0.16,0.32,-23.782776935271,13.7913072521038
-0.16,0.335,-23.6376549187421,15.4431932410969
-0.16,0.35,-23.4760179269756,17.0676133753452
-0.14,0.05,-21.0086477233849,-17.3055823226077
-0.14,0.065,-21.1964361159033,-15.674525294318
-0.14,0.08,-21.3693559397894,-14.0151997549156
-0.14,0.095,-21.5265372527539,-12.3300236208208
-0.14,0.11,-21.6671717890352,-10.6216445332653
-0.14,0.125,-21.7905245880443,-8.89292361707571
-0.14,0.14,-21.8959449850995,-7.14691485704365
-0.14,0.155,-21.9828766533731,-5.38684033511988
-0.14,0.17,-22.0508663990712,-3.61606171975011
-0.14,0.185,-22.0995714367266,-1.83804855174523
-0.14,0.2,-22.1287649162034,-0.0563439952377044
-0.14,0.215,-22.1383395199778,1.72547116730235
-0.14,0.23,-22.1283090170189,3.50381544469201
-0.14,0.245,-22.0988077229623,5.27514355712438
-0.14,0.26,-22.0500878917068,7.03598247803796
-0.14,0.275,-21.9825151293528,8.78296574153197
-0.14,0.29,-21.8965619872713,10.5128652367601
-0.14,0.305,-21.7927999472372,12.2226198150209
-0.14,0.32,-21.671890054447,13.9093601673471
-0.14,0.335,-21.5345724861325,15.5704295718209
-0.14,0.35,-21.3816553599562,17.2034002687486
-0.12,0.05,-18.8777356373725,-17.372713774169
-0.12,0.065,-19.0541545708942,-15.73411290583
-0.12,0.08,-19.2166679407378,-14.0667207435865
-0.12,0.095,-19.3644482468908,-12.3729913986072
-0.12,0.11,-19.4967261176259,-10.6556163599791
-0.12,0.125,-19.6128015257721,-8.91750790328534
-0.12,0.14,-19.712054405085,-7.16177790441684
-0.12,0.155,-19.793954360074,-5.39171230511686
-0.12,0.17,-19.858069177951,-3.61074164038644
-0.12,0.185,-19.9040718746767,-1.82240819304892
-0.12,0.2,-19.9317460498121,-0.030330480057066
-0.12,0.215,-19.9409893721283,1.76183411107647
-0.12,0.23,-19.9318150836874,3.55042763449205
-0.12,0.245,-19.9043514735145,5.33182991016333
-0.12,0.26,-19.8588393446919,7.10249591435952
-0.12,0.275,-19.7956275652774,8.85899134008584
-0.12,0.29,-19.7151668576496,10.5980255055363
-0.12,0.305,-19.6180020357853,12.316480903458
-0.12,0.32,-19.5047629414545,14.0114388249392
-0.12,0.335,-19.376154362328,15.6802006439774
-0.12,0.35,-19.2329452293589,17.3203045142293
-0.1,0.05,-16.6984758690816,-17.4243682223282
-0.1,0.065,-16.8625279938738,-15.779743160222
-0.1,0.08,-17.013711089927,-14.1058837072548
-0.1,0.095,-17.151248042856,-12.405274286144
-0.1,0.11,-17.274415872779,-10.6806433507889
-0.1,0.125,-17.3825563934469,-8.93494649959102
-0.1,0.14,-17.4750863123675,-7.1713448066734
-0.1,0.155,-17.5515064774322,-5.39317862116405
-0.1,0.17,-17.6114099893047,-3.6039372558577
-0.1,0.185,-17.6544889212813,-1.80722515422239
-0.1,0.2,-17.6805394280701,-0.00672527017184006
-0.1,0.215,-17.6894650720313,1.79383948552316
-0.1,0.23,-17.6812782578619,3.59074578853658
-0.1,0.245,-17.6560997287833,5.38030945373206
-0.1,0.26,-17.6141561470575,7.15892400766538
-0.1,0.275,-17.5557758464367,8.92309734450231
-0.1,0.29,-17.4813829065508,10.6694856040981
