target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-63.2422911135944,16.4428247524351
-0.2,0.065,-63.7595403184445,19.4134510903679
-0.2,0.08,-64.2387875808016,22.4096713196404
-0.2,0.095,-64.6778595450763,25.4265069850357
-0.2,0.11,-65.0747357966767,28.4587189880254
-0.2,0.125,-65.4275758937662,31.5008474734274
-0.2,0.14,-65.7347447860602,34.5472569608022
-0.2,0.155,-65.9948359411869,37.5921859575986
-0.2,0.17,-66.2066915312839,40.6298001135802
-0.2,0.185,-66.3694191061443,43.6542478177366
-0.2,0.2,-66.4824042490163,46.6597170189738
-0.2,0.215,-66.5453188630621,49.6404920011239
-0.2,0.23,-66.5581248282316,52.5910087953402
-0.2,0.245,-66.5210729516366,55.5059079807304
-0.2,0.26,-66.4346972598839,58.3800836846261
-0.2,0.275,-66.2998048400807,61.2087277474638
-0.2,0.29,-66.1174615674183,63.9873681750527
-0.2,0.305,-65.8889741793155,66.7119012215427
-0.2,0.32,-65.6158692383637,69.3786166541972
-0.2,0.335,-65.2998696114155,71.9842159839478
-0.2,0.35,-64.9428691166809,74.5258236632186
-0.18,0.05,-59.7370083556172,17.0898445027665
-0.18,0.065,-60.2396547569172,20.0910171535226
-0.18,0.08,-60.7054070705759,23.1181654526843
-0.18,0.095,-61.1321088500133,26.1661487339638
-0.18,0.11,-61.5177541134213,29.2295538494568
-0.18,0.125,-61.8605147317727,32.3027372129809
-0.18,0.14,-62.1587662203912,35.3798724639435
-0.18,0.155,-62.4111112300046,38.4550029301964
-0.18,0.17,-62.6164000670911,41.5220978733357
-0.18,0.185,-62.7737476421418,44.5751113280811
-0.18,0.2,-62.8825463385774,47.6080422249932
-0.18,0.215,-62.9424744051563,50.6149943995488
-0.18,0.23,-62.9534996381417,53.5902350938952
-0.18,0.245,-62.9158782465387,56.5282505716823
-0.18,0.26,-62.8301489627556,59.4237975875401
-0.18,0.275,-62.6971226183474,62.2719495916654
-0.18,0.29,-62.517867534654,65.0681367386459
-0.18,0.305,-62.2936912071787,67.8081790114612
-0.18,0.32,-62.0261188557465,70.4883119972094
-0.18,0.335,-61.7168694861273,73.1052051117232
-0.18,0.35,-61.3678301378012,75.6559723034528
-0.16,0.05,-56.1064350119742,17.7291804048624
-0.16,0.065,-56.5922066170391,20.7583995700339
-0.16,0.08,-57.0423643911479,23.8139139326866
