target_x,target_y,pupil_x,pupil_y
-0.2,0.05,6.58714093810606,-18.865388006697
-0.2,0.065,6.59999337024043,-17.577948294287
-0.2,0.08,6.61251464232403,-16.2668630022911
-0.2,0.095,6.62467468907664,-14.9338668917162
-0.2,0.11,6.63644473603011,-13.5808690512846
-0.2,0.125,6.64779764761345,-12.2099424153385
-0.2,0.14,6.65870826227095,-10.8233101991642
-0.2,0.155,6.66915370754516,-9.42332938838458
-0.2,0.17,6.679113686269,-8.01247151743296
-0.2,0.185,6.68857072590873,-6.59330107282591
-0.2,0.2,6.69751038364051,-5.16845194191666
-0.2,0.215,6.70592140228344,-3.74060240654927
-0.2,0.23,6.71379581264441,-2.31244923248386
-0.2,0.245,6.72112897850234,-0.886681446212095
-0.2,0.26,6.72791958688402,0.534045606604322
-0.2,0.275,6.73416958067636,1.94713533308097
-0.2,0.29,6.73988404070305,3.35007355110936
-0.2,0.305,6.74507101895332,4.74045024598122
-0.2,0.32,6.74974133095152,6.11597901004095
-0.2,0.335,6.75390831252112,7.47451384856629
-0.2,0.35,6.75758755010119,8.81406311833147
-0.18,0.05,8.30158246641094,-18.9758626805429
-0.18,0.065,8.3251128306695,-17.6782877037488
-0.18,0.08,8.34742204039723,-16.3564264667151
-0.18,0.095,8.36842964168025,-15.0120517962929
-0.18,0.11,8.38806012261142,-13.6471191107102
-0.18,0.125,8.40624392524631,-12.2637556329131
-0.18,0.14,8.42291840866801,-10.864246311012
-0.18,0.155,8.43802873689199,-9.45101658546402
-0.18,0.17,8.45152866491897,-8.02661225137034
-0.18,0.185,8.46338120320633,-6.59367676917777
-0.18,0.2,8.47355913661826,-5.15492647883439
-0.18,0.215,8.48204538560297,-3.71312424845435
-0.18,0.23,8.48883319602482,-2.27105215677663
-0.18,0.245,8.49392615501826,-0.831483839338931
-0.18,0.26,8.49733803151569,0.602842851778349
-0.18,0.275,8.4990924488078,2.02925225183173
-0.18,0.29,8.49922240103597,3.44515575564995
-0.18,0.305,8.49776962872322,4.84807464333316
-0.18,0.32,8.49478387561598,6.23566041286022
-0.18,0.335,8.49032204828073,7.60571228321459
-0.18,0.35,8.48444730354888,8.95619162844643
-0.16,0.05,10.0436368792407,-19.0717729629182
-0.16,0.065,10.0783809076177,-17.7649941391929
-0.16,0.08,10.1109730971177,-16.433336147747
-0.16,0.095,10.1412782835652,-15.0786068123869
-0.16,0.11,10.1691701394131,-13.7028043683904
-0.16,0.125,10.1945329307274,-12.3081063987171
-0.16,0.14,10.2172631862379,-10.8968552746379
-0.16,0.155,10.2372712289467,-9.47154024286666
-0.16,0.17,10.254482529259,-8.03477641703526
-0.16,0.185,10.2688388354224,-6.58928105078766
-0.16,0.2,10.280299049246,-5.13784757106073
-0.16,0.215,10.2888398168509,-3.68331794390967
-0.16,0.23,10.2944558186544,-2.22855400935028
-0.16,0.245,10.2971597486545,-0.776408462122949
-0.16,0.26,10.2969819851578,0.670303827554974
-0.16,0.275,10.2939699661292,2.10883348487068
-0.16,0.29,10.2881872903351,3.53652266021496
-0.16,0.305,10.2797125749939,4.95082886582358
-0.16,0.32,10.2686381062482,6.34934615030104
-0.16,0.335,10.2550683250708,7.72982325317837
-0.16,0.35,10.2391181930615,9.09017849221376
-0.14,0.05,11.808672937486,-19.1519570208355
-0.14,0.065,11.855091545115,-17.8369760351652
-0.14,0.08,11.8983928407146,-16.4965790067473
-0.14,0.095,11.9383831186444,-15.132605346159
-0.14,0.11,11.9748816138107,-13.7470921123951
-0.14,0.125,12.0077230788983,-12.3422627018274
-0.14,0.14,12.0367602281313,-10.9205118504584
-0.14,0.155,12.0618659821824,-9.48438709226448
-0.14,0.17,12.0829354443353,-8.03656694374097
-0.14,0.185,12.0998875487217,-6.57983620839579
-0.14,0.2,12.1126663280945,-5.11705890960655
-0.14,0.215,12.1212417604867,-3.6511494561464
-0.14,0.23,12.1256101672472,-2.1850427172512
