target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-70.7088818314717,-10.5430208753872
-0.2,0.065,-71.2476100945029,-8.4178574265269
-0.2,0.08,-71.7476077752941,-6.26141113617015
-0.2,0.095,-72.206626255267,-4.07685070411794
-0.2,0.11,-72.6225690821187,-1.86759556109025
-0.2,0.125,-72.9935197624138,0.362705998570335
-0.2,0.14,-73.3177680331207,2.61020326399539
-0.2,0.155,-73.5938339177986,4.87087377880236
-0.2,0.17,-73.8204889067999,7.14055773953666
-0.2,0.185,-73.9967736587423,9.41499547296251
-0.2,0.2,-74.1220117075657,11.6898672317678
-0.2,0.215,-74.1958187755835,13.9608344494199
-0.2,0.23,-74.2181074216376,16.2235815369983
-0.2,0.245,-74.1890869020875,18.473857278143
-0.2,0.26,-74.1092582720347,20.7075148930854
-0.2,0.275,-73.9794049040686,22.9205498954213
-0.2,0.29,-73.8005787415017,25.1091349449004
-0.2,0.305,-73.5740827241542,27.2696510245322
-0.2,0.32,-73.3014499283475,29.3987143965379
-0.2,0.335,-72.9844200320021,31.4931989501111
-0.2,0.35,-72.6249137647774,33.550253708465
-0.18,0.05,-68.8818657931001,-10.0803909602009
-0.18,0.065,-69.4171002390938,-7.93707671935255
-0.18,0.08,-69.913859070953,-5.76201896460764
-0.18,0.095,-70.369862375347,-3.55847775332843
-0.18,0.11,-70.7829835130429,-1.32997401293919
-0.18,0.125,-71.1512778938444,0.919733392954092
-0.18,0.14,-71.4730102084419,3.18667547361869
-0.18,0.155,-71.7466793847402,5.46670542075723
-0.18,0.17,-71.9710405666341,7.75553487926965
-0.18,0.185,-72.1451234756481,10.0487734825815
-0.18,0.2,-72.2682466103214,12.3419708342752
-0.18,0.215,-72.3400268572549,14.6306600050962
-0.18,0.23,-72.3603842279877,16.9104015572699
-0.18,0.245,-72.3295415947039,19.17682707808
-0.18,0.26,-72.2480194563729,21.4256812245493
-0.18,0.275,-72.1166259283388,23.6528613374938
-0.18,0.29,-71.9364422957577,25.8544537818187
-0.18,0.305,-71.708804602059,28.0267662910079
-0.18,0.32,-71.4352818483803,30.1663557554389
-0.18,0.335,-71.1176514568091,32.2700510504886
-0.18,0.35,-70.7578726985436,34.334970676649
-0.16,0.05,-66.959275104005,-9.60300294770167
-0.16,0.065,-67.4893285897822,-7.44312433569782
-0.16,0.08,-67.981288496001,-5.25111546480539
-0.16,0.095,-68.4328548209108,-3.03032296747985
-0.16,0.11,-68.8418812217411,-0.784363781810566
-0.16,0.125,-69.206404603631,1.48289881745644
-0.16,0.14,-69.524673153612,3.76738434965951
-0.16,0.155,-69.7951720508685,6.06482902180999
-0.16,0.17,-70.0166461163986,8.37082380805334
-0.16,0.185,-70.1881187295134,10.6808559739353
-0.16,0.2,-70.3089064370573,12.9903531578586
-0.16,0.215,-70.3786288068587,15.2947290223804
-0.16,0.23,-70.3972132283894,17.5894294076942
-0.16,0.245,-70.3648945252607,19.8699779018864
-0.16,0.26,-70.2822094192536,22.1320197591411
-0.16,0.275,-70.1499860512503,24.3713631647418
-0.16,0.29,-69.969328922596,26.5840169507864
-0.16,0.305,-69.7415997562619,28.7662240094356
-0.16,0.32,-69.4683948881905,30.9144898098569
-0.16,0.335,-69.1515198775004,33.0256056168073
-0.16,0.35,-68.7929620707694,35.0966661848745
-0.14,0.05,-64.9421480031342,-9.11169987508034
-0.14,0.065,-65.4652732768106,-6.93700224719764
-0.14,0.08,-65.9508176918354,-4.7298696637169
-0.14,0.095,-66.3964734578855,-2.49372950176458
-0.14,0.11,-66.8000860688188,-0.232287990077049
-0.14,0.125,-67.1596845075266,2.05049474885173
-0.14,0.14,-67.4735098940708,4.35043508968631
-0.14,0.155,-67.7400417764556,6.6631613028049
-0.14,0.17,-67.9580212989408,8.98415334910664
-0.14,0.185,-68.1264705454117,11.3087862805826
-0.14,0.2,-68.244707460881,13.6323763049823
-0.14,0.215,-68.3123558840781,15.950228458366
-0.14,0.23,-68.3293503799369,18.2576847493588
-0.14,0.245,-68.2959357374395,20.5501716241487
-0.14,0.26,-68.2126611727973,22.8232456157565
-0.14,0.275,-68.0803694588261,25.0726361192992
-0.14,0.29,-67.9001813623068,27.2942843509739
-0.14,0.305,-67.6734759145695,29.484377701337
-0.14,0.32,-67.4018671541804,31.6393788732756
-0.14,0.335,-67.0871780614584,33.7560493930032
