target_x,target_y,pupil_x,pupil_y
-0.2,0.05,3.37473909393281,-26.7933276293764
-0.2,0.065,3.36410950512125,-25.5006809719545
-0.2,0.08,3.35498455797684,-24.180283967096
-0.2,0.095,3.34743349190846,-22.8337420622647
-0.2,0.11,3.34151941354895,-21.4628544811218
-0.2,0.125,3.33729838212963,-20.0696059028122
-0.2,0.14,3.33481855868381,-18.6561548174963
-0.2,0.155,3.33411944369888,-17.2248186333233
-0.2,0.17,3.33523122469103,-15.778055714079
-0.2,0.185,3.33817425347805,-14.3184446366411
-0.2,0.2,3.34295866961218,-12.8486610542617
-0.2,0.215,3.34958418186608,-11.371452642148
-0.2,0.23,3.35804001562959,-9.88961267077178
-0.2,0.245,3.36830502864378,-8.40595280463025
-0.2,0.26,3.38034799114955,-6.92327574736233
-0.2,0.275,3.39412802295976,-5.44434835593638
-0.2,0.29,3.4095951751045,-3.97187582001748
-0.2,0.305,3.42669113668639,-2.50847745545539
-0.2,0.32,3.4453500510998,-1.05666458880017
-0.2,0.335,3.46549941323175,0.381179068125966
-0.2,0.35,3.487061027884,1.80281426095174
-0.18,0.05,5.19605935152366,-26.8913835623995
-0.18,0.065,5.19598191389051,-25.5891092112938
-0.18,0.08,5.19649456831158,-24.2583736216396
-0.18,0.095,5.19761778232805,-22.9008141017454
-0.18,0.11,5.19936954237596,-21.5182706386888
-0.18,0.125,5.20176506075673,-20.112777412691
-0.18,0.14,5.20481651054034,-18.6865507673281
-0.18,0.155,5.20853279574017,-17.2419737063203
-0.18,0.17,5.21291936427654,-15.7815771058617
-0.18,0.185,5.21797806907553,-14.3080179464236
-0.18,0.2,5.22370708352647,-12.8240549773026
-0.18,0.215,5.23010087235116,-11.3325223249391
-0.18,0.23,5.23715022157114,-9.83630163194588
-0.18,0.245,5.24484232645483,-8.33829337094946
-0.18,0.26,5.25316093474999,-6.84138800305853
-0.18,0.275,5.26208654248691,-5.34843765048698
-0.18,0.29,5.271596636547,-3.86222892770974
-0.18,0.305,5.28166597659687,-2.38545751617281
-0.18,0.32,5.29226691112733,-0.920704997782438
-0.18,0.335,5.30336971564316,0.529581635562434
-0.18,0.35,5.31494294835252,1.963107481339
-0.16,0.05,7.04991464012818,-26.9669133508197
-0.16,0.065,7.06099715233962,-25.6558733101197
-0.16,0.08,7.07170761963125,-24.3157195871427
-0.16,0.095,7.08201287920264,-22.9481188486255
-0.16,0.11,7.09188122228672,-21.5549488331109
-0.16,0.125,7.10128281235844,-20.1382897196768
-0.16,0.14,7.11019009159935,-18.7004117396052
-0.16,0.155,7.11857816312625,-17.2437590986782
-0.16,0.17,7.12642514084978,-15.7709304062505
-0.16,0.185,7.1337124530363,-14.2846559298897
-0.16,0.2,7.14042509419694,-12.7877721156088
-0.16,0.215,7.14655181483849,-11.2831939175016
-0.16,0.23,7.15208524497114,-9.77388556591653
-0.16,0.245,7.15702194807616,-8.26283046086381
-0.16,0.26,7.16136240419169,-6.7530009107079
-0.16,0.275,7.16511092359076,-5.24732843136351
-0.16,0.29,7.16827549569222,-3.74867529451165
-0.16,0.305,7.17086757885446,-2.25980794902827
-0.16,0.32,7.17290183743589,-0.783372863571032
-0.16,0.335,7.17439583840696,0.678124771639222
-0.16,0.35,7.17536971301592,2.12233915068871
-0.14,0.05,8.93155387785019,-27.0183566832945
-0.14,0.065,8.95433193555182,-25.6994725860845
-0.14,0.08,8.97573403860505,-24.350890206261
-0.14,0.095,8.99566897881076,-22.9743028622311
-0.14,0.11,9.01405118854527,-21.5716226772729
-0.14,0.125,9.03080195348694,-20.144971820829
-0.14,0.14,9.04585057127525,-18.6966697916499
-0.14,0.155,9.05913542147835,-17.2292168091302
-0.14,0.17,9.07060491799668,-15.7452735132185
-0.14,0.185,9.0802183117617,-14.2476373076038
-0.14,0.2,9.08794632028451,-12.739215811072
