target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.7346143909464,-28.8697286586911
-0.2,0.065,-17.8760761678666,-27.6187688870706
-0.2,0.08,-18.0053647552213,-26.3398567625266
-0.2,0.095,-18.1218389995291,-25.034513899177
-0.2,0.11,-18.224906683159,-23.7044540412237
-0.2,0.125,-18.3140327274613,-22.3515755651725
-0.2,0.14,-18.3887468988688,-20.9779507261223
-0.2,0.155,-18.4486508040821,-19.5858116909921
-0.2,0.17,-18.4934239839713,-18.1775335321739
-0.2,0.185,-18.5228289199352,-16.7556144366744
-0.2,0.2,-18.5367148034608,-15.3226534978813
-0.2,0.215,-18.5350199527891,-13.8813265402259
-0.2,0.23,-18.5177727982127,-12.4343605018686
-0.2,0.245,-18.4850914075177,-10.9845069486586
-0.2,0.26,-18.4371815647593,-9.53451532548239
-0.2,0.275,-18.374333465135,-8.08710655106521
-0.2,0.29,-18.296917127418,-6.64494754487846
-0.2,0.305,-18.2053766671698,-5.21062722815726
-0.2,0.32,-18.1002235993317,-3.78663447754295
-0.2,0.335,-17.9820293634783,-2.37533843211721
-0.2,0.35,-17.8514172781957,-0.978971459013159
-0.18,0.05,-15.9912726165756,-29.106277331323
-0.18,0.065,-16.1254794683701,-27.8480737967523
-0.18,0.08,-16.2482066955216,-26.561134224113
-0.18,0.095,-16.3588353123337,-25.2470026652057
-0.18,0.11,-16.4567930304817,-23.9074243971484
-0.18,0.125,-16.5415623332595,-22.5443383870478
-0.18,0.14,-16.6126880710882,-21.1598662697955
-0.18,0.155,-16.6697843717695,-19.7562978993726
-0.18,0.17,-16.712540662584,-18.3360736298748
-0.18,0.185,-16.7407266244979,-16.901763607108
-0.18,0.2,-16.7541959258294,-15.456044456615
-0.18,0.215,-16.7528886149144,-14.0016738515388
-0.18,0.23,-16.736832097249,-12.5414635224168
-0.18,0.245,-16.706140663952,-11.0782513286222
-0.18,0.26,-16.6610135873653,-9.61487304368704
-0.18,0.275,-16.6017318464874,-8.15413450954685
-0.18,0.29,-16.5286535856225,-6.69878479253793
-0.18,0.305,-16.44220845071,-5.25149092580575
-0.18,0.32,-16.3428909731052,-3.8148147521434
-0.18,0.335,-16.2312531970672,-2.39119229217855
-0.18,0.35,-16.1078967565166,-0.982915965233067
-0.16,0.05,-14.1988044887098,-29.3207418690222
-0.16,0.065,-14.3248748391883,-28.0561868140321
-0.16,0.08,-14.4402281771337,-26.7621682325587
-0.16,0.095,-14.5442741369141,-25.440249799157
-0.16,0.11,-14.636466406452,-24.0922050242001
-0.16,0.125,-14.7163105635761,-22.7200097006192
-0.16,0.14,-14.7833714604077,-21.3258306550035
-0.16,0.155,-14.83727994925,-19.9120108512943
-0.16,0.17,-14.877738751207,-18.4810510093045
-0.16,0.185,-14.9045272887989,-17.0355880309331
-0.16,0.2,-14.9175053293494,-15.5783706415499
-0.16,0.215,-14.9166153220343,-14.1122327598408
-0.16,0.23,-14.9018833505008,-12.6400651976303
-0.16,0.245,-14.873418671908,-11.1647863522404
-0.16,0.26,-14.8314118561258,-9.68931258852211
-0.16,0.275,-14.7761315872166,-8.2165290152123
-0.16,0.29,-14.7079202328745,-6.74926133032756
-0.16,0.305,-14.6271883210224,-5.29024936352473
-0.16,0.32,-14.5344080977828,-3.84212286057668
-0.16,0.335,-14.4301063567996,-2.40737996277032
-0.16,0.35,-14.3148567458136,-0.988368726514506
-0.14,0.05,-12.360741135188,-29.5110858621536
-0.14,0.065,-12.4778207692771,-28.2411167347993
-0.14,0.08,-12.5850119722151,-26.9410227471667
-0.14,0.095,-12.6817594814699,-25.612384278051
-0.14,0.11,-12.7675490537743,-24.2569995144033
-0.14,0.125,-12.8419149495897,-22.8768769021397
-0.14,0.14,-12.9044469972324,-21.4742237070711
-0.14,0.155,-12.9547970344858,-20.0514307165717
-0.14,0.17,-12.9926845350886,-18.6110532551008
-0.14,0.185,-13.0179012457531,-17.1557888118793
-0.14,0.2,-13.0303146839881,-15.6884517119669
-0.14,0.215,-13.0298703814794,-14.2119453710457
-0.14,0.23,-13.016592799685,-12.7292327724585
-0.14,0.245,-12.9905848844275,-11.2433058699023
-0.14,0.26,-12.9520262777866,-9.75715465791105
-0.14,0.275,-12.9011702451317,-8.27373665852981
-0.14,0.29,-12.8383394212911,-6.79594754244496
-0.14,0.305,-12.7639205127938,-5.32659355091888
-0.14,0.32,-12.6783581249236,-3.86836629482351
-0.14,0.335,-12.5821478992072,-2.42382041150908
-0.14,0.35,-12.4758291617738,-0.995354435424425
-0.12,0.05,-10.4812578130577,-29.6753904194673
-0.12,0.065,-10.58853808996,-28.4009844837538
-0.12,0.08,-10.6868201320782,-27.0958681439218
-0.12,0.095,-10.7755901202278,-25.7616354974493
-0.12,0.11,-10.8543718501017,-24.4001056305551
-0.12,0.125,-10.9227337525882,-23.0133150972413
-0.12,0.14,-10.9802955264692,-21.6035063214676
-0.12,0.155,-11.026734194059,-20.1731119522617
-0.12,0.17,-11.0617893943507,-18.7247353431021
