target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-36.7264786044419,-16.6342377761206
-0.2,0.065,-37.0129544394204,-14.7833200813816
-0.2,0.08,-37.2768560618446,-12.9033105581261
-0.2,0.095,-37.5169335443657,-10.9968980884011
-0.2,0.11,-37.7320276912954,-9.06699949609835
-0.2,0.125,-37.9210858329459,-7.11674149608372
-0.2,0.14,-38.083176688631,-5.14943849563347
-0.2,0.155,-38.2175038986314,-3.16856652223877
-0.2,0.17,-38.323417844709,-1.17773369460134
-0.2,0.185,-38.4004254152579,0.819352219158504
-0.2,0.2,-38.4481974233246,2.81891849915396
-0.2,0.215,-38.4665734536518,4.8171636787966
-0.2,0.23,-38.4555639908604,6.8102944488148
-0.2,0.245,-38.4153497702131,8.79456241979833
-0.2,0.26,-38.346278376013,10.7662999090601
-0.2,0.275,-38.2488582045998,12.7219539574474
-0.2,0.29,-38.1237499859583,14.6581178488366
-0.2,0.305,-37.9717561304139,16.5715595062068
-0.2,0.32,-37.7938082232423,18.4592462540307
-0.2,0.335,-37.5909530313216,20.3183655726423
-0.2,0.35,-37.3643374112087,22.1463416076154
-0.18,0.05,-34.5564000480182,-16.6991371391015
-0.18,0.065,-34.8345948471672,-14.8344425484963
-0.18,0.08,-35.0909483369534,-12.9398986991354
-0.18,0.095,-35.3242229745545,-11.0182574792432
-0.18,0.11,-35.5332700737789,-9.07250954058858
-0.18,0.125,-35.7170457584855,-7.10586560219036
-0.18,0.14,-35.8746260012937,-5.1217333155719
-0.18,0.155,-36.0052203324629,-3.12368998390131
-0.18,0.17,-36.108183829523,-1.11545157064925
-0.18,0.185,-36.1830270279977,0.899161417792848
-0.18,0.2,-36.2294234527831,2.91626047192253
-0.18,0.215,-36.2472145363211,4.93192723665022
-0.18,0.23,-36.2364117718789,6.94225241300325
-0.18,0.245,-36.1971960384425,8.9433745009794
-0.18,0.26,-36.1299141270652,10.9315174829897
-0.18,0.275,-36.0350725880363,12.903026591475
-0.18,0.29,-35.9133291020418,14.8544013829776
-0.18,0.305,-35.7654816520554,16.7823254467109
-0.18,0.32,-35.5924558313262,18.6836922077353
-0.18,0.335,-35.3952906636638,20.5556264303285
-0.18,0.35,-35.1751233383721,22.395501179048
-0.16,0.05,-32.3123187774026,-16.7513583817961
-0.16,0.065,-32.5808912968931,-14.874353817056
-0.16,0.08,-32.8284581517762,-12.9668017961886
-0.16,0.095,-33.0538036701673,-11.0315120988121
-0.16,0.11,-33.255798557849,-9.07154351445069
-0.16,0.125,-33.4334158578027,-7.09018454720053
