target_x,target_y,pupil_x,pupil_y
-0.2,0.05,6.45791659079338,-2.7363943235888
-0.2,0.065,6.46692182255802,-1.13740019771929
-0.2,0.08,6.47621523126408,0.480161974814376
-0.2,0.095,6.48579916263323,2.11377942668451
-0.2,0.11,6.49567495067321,3.76077484560315
-0.2,0.125,6.50584284271321,5.41832520080292
-0.2,0.14,6.51630193376965,7.08348373710679
-0.2,0.155,6.52705011198465,8.75320480358093
-0.2,0.17,6.53808401631991,10.4243710762349
-0.2,0.185,6.54939900967521,12.0938226363048
-0.2,0.2,6.56098916697675,13.7583872875149
-0.2,0.215,6.57284727983498,15.4149114409829
-0.2,0.23,6.58496487904338,17.0602908632173
-0.2,0.245,6.59733227265288,18.6915005849578
-0.2,0.26,6.60993860183429,20.3056232942353
-0.2,0.275,6.62277191240737,21.8998755931256
-0.2,0.29,6.6358192394927,23.4716315764331
-0.2,0.305,6.64906670631039,25.0184432908379
-0.2,0.32,6.66249963264691,26.538057743667
-0.2,0.335,6.67610265182337,28.0284302517748
-0.2,0.35,6.68985983397402,29.4877340426028
-0.18,0.05,8.48534988642978,-2.94708357794161
-0.18,0.065,8.50765991059465,-1.33480154680336
-0.18,0.08,8.52922436990029,0.296681576377817
-0.18,0.095,8.54998617530307,1.94479098946062
-0.18,0.11,8.569891456626,3.60677868479185
-0.18,0.125,8.58889025366691,5.27974300760021
-0.18,0.14,8.60693717251157,6.9606516098752
-0.18,0.155,8.62399198806607,8.64636745847077
-0.18,0.17,8.64002017702707,10.3336774205852
-0.18,0.185,8.65499336578864,12.0193228577493
-0.18,0.2,8.66888967759026,13.7000315645907
-0.18,0.215,8.68169397293616,15.372550327769
-0.18,0.23,8.69339797284174,17.0336773495168
-0.18,0.245,8.70400026352992,18.6802937773791
-0.18,0.26,8.71350618402655,20.3093936101994
-0.18,0.275,8.72192760148093,21.9181113139567
-0.18,0.29,8.72928258160602,23.5037465658946
-0.18,0.305,8.73559496765247,25.0637856547145
-0.18,0.32,8.74089388177377,26.5959191876593
-0.18,0.335,8.74521316305906,28.098055886294
-0.18,0.35,8.74859076133541,29.5683323842922
-0.16,0.05,10.5462737374289,-3.16109451055817
-0.16,0.065,10.5825769096188,-1.53691923060288
-0.16,0.08,10.6170522021442,0.107059563951022
-0.16,0.095,10.6495777377604,1.76821058518523
-0.16,0.11,10.6800393787736,3.44372104997323
-0.16,0.125,10.7083322819225,5.13061690862571
-0.16,0.14,10.7343623715907,6.82578669482638
-0.16,0.155,10.7580476888953,8.5260086379548
-0.16,0.17,10.7793195774027,10.2279805399355
-0.16,0.185,10.7981236707325,11.9283518060819
-0.16,0.2,10.8144206515418,13.6237569271102
-0.16,0.215,10.8281867571515,15.3108496366382
-0.16,0.23,10.8394140190391,16.9863369356604
-0.16,0.245,10.8481102275772,18.6470121710048
-0.16,0.26,10.8542986273671,20.2897863883928
-0.16,0.275,10.8580173523435,21.9117172465523
-0.16,0.29,10.8593186240189,23.5100348730429
-0.16,0.305,10.8582677386224,25.0821641592853
-0.16,0.32,10.8549418759952,26.6257431282132
-0.16,0.335,10.8494287697494,28.1386371476916
-0.16,0.35,10.841825275338,29.6189489065123
-0.14,0.05,12.6352301874769,-3.37790209036489
-0.14,0.065,12.6861275514449,-1.74334287853397
-0.14,0.08,12.7340730878981,-0.0884158527376267
-0.14,0.095,12.7788753332507,1.58419754290005
-0.14,0.11,12.8203553327934,3.27162659714176
-0.14,0.125,12.8583491510374,4.97083215693993
-0.14,0.14,12.8927102486364,6.67863129223038
-0.14,0.155,12.9233116594724,8.39172541951897
-0.14,0.17,12.9500479032404,10.1067313687242
-0.14,0.185,12.9728365736722,11.8202147479579
-0.14,0.2,12.991619554427,13.5287248590536
-0.14,0.215,13.0063638225553,15.2288303464386
-0.14,0.23,13.0170618161928,16.9171547156633
-0.14,0.245,13.0237313539651,18.5904108611502
-0.14,0.26,13.0264151148999,20.2454337718337
-0.14,0.275,13.0251796948627,21.8792106605804
-0.14,0.29,13.020114276774,23.4889078576284
-0.14,0.305,13.0113289584024,25.071893941206
-0.14,0.32,12.998952793524,26.625758719284
-0.14,0.335,12.9831316087462,28.1483278287891
-0.14,0.35,12.9640256586878,29.6376728723745
-0.12,0.05,14.7461850301866,-3.59692759454842
-0.12,0.065,14.8121719826874,-1.95359935070731
-0.12,0.08,14.8740496459117,-0.289384556682353
-0.12,0.095,14.9315529196449,1.39299224629284
-0.12,0.11,14.9844341827171,3.09061014269053
-0.12,0.125,15.032466836336,4.80037318398991
-0.12,0.14,15.0754486613123,6.51903576697473
-0.12,0.155,15.1132048950552,8.24323165730595
-0.12,0.17,15.1455909330529,9.96950612167483
-0.12,0.185,15.1724945729754,11.6943504904235
-0.12,0.2,15.1938377276211,13.4142383713172
-0.12,0.215,15.2095775534424,15.1256626467021
-0.12,0.23,15.2197069569314,16.825172350988
-0.12,0.245,15.2242544666717,18.5094085149081
-0.12,0.26,15.2232834754543,20.1751381048108
-0.12,0.275,15.2168908853255,21.8192852572554
-0.12,0.29,15.2052052016678,23.4389591201093
-0.12,0.305,15.188384143738,25.0314777441338
-0.12,0.32,15.1666118508313,26.5943876242625
-0.12,0.335,15.1400957728115,28.1254786499797
-0.12,0.35,15.1090633387537,29.6227943886969
-0.1,0.05,16.8725912129545,-3.81754467088584
-0.1,0.065,16.9540404748339,-2.16715614257303
-0.1,0.08,17.0301986561858,-0.49541505143829
-0.1,0.095,17.100723903032,1.19491867770437
-0.1,0.11,17.165296955811,2.9008824485958
-0.1,0.125,17.2236257868066,4.61933275901701
-0.1,0.14,17.2754499989814,6.34697117830432
-0.1,0.155,17.3205448580113,8.08037414004141
-0.1,0.17,17.3587248348488,9.81602598781398
-0.1,0.185,17.3898465473972,11.5503545777992
-0.1,0.2,17.4138110039671,13.2797686196255
-0.1,0.215,17.4305650787864,15.0006958527976
-0.1,0.23,17.4401021669789,16.7096211133929
-0.1,0.245,17.4424620043017,18.4031233349389
-0.1,0.26,17.4377296594087,20.0779105727613
-0.1,0.275,17.4260337373531,21.7308522143378
-0.1,0.29,17.4075438620988,23.3590076559667
-0.1,0.305,17.3824675231534,24.9596508690125
-0.1,0.32,17.3510463941972,26.5302904377985
-0.1,0.335,17.3135522407874,28.0686848248247
-0.1,0.35,17.2702825413749,29.5728527871468
-0.08,0.05,19.0074724269147,-4.03908724903467
-0.08,0.065,19.1046191970339,-2.38342677339129
-0.08,0.08,19.1952788517485,-0.706007096963306
-0.08,0.095,19.2790307654437,0.990384743316836
-0.08,0.11,19.3554821060375,2.70275368801742
-0.08,0.125,19.4242736080486,4.42791874313439
-0.08,0.14,19.4850850524405,6.16253943225226
-0.08,0.155,19.5376402926111,7.90314620558968
-0.08,0.17,19.581711671907,9.64617423142731
-0.08,0.185,19.6171236918892,11.3879998510383
-0.08,0.2,19.6437558102674,13.1249788501563
-0.08,0.215,19.6615442763168,14.8534856160362
-0.08,0.23,19.6704829435114,16.569952194585
-0.08,0.245,19.6706230351702,18.2709062615563
-0.08,0.26,19.6620718755928,19.9530070567768
-0.08,0.275,19.6449906370543,21.6130784184623
-0.08,0.29,19.6195911839592,23.2481381683704
-0.08,0.305,19.5861321263907,24.8554232519228
-0.08,0.32,19.5449142163852,26.4324102035684
-0.08,0.335,19.4962752351404,27.9768306870618
-0.08,0.35,19.4405845272565,29.4866820355923
-0.06,0.05,21.1435253064022,-4.26085914512095
-0.06,0.065,21.256455446267,-2.60177812593709
-0.06,0.08,21.3616989707028,-0.920596556485168
-0.06,0.095,21.45875569879,0.77988012898858
-0.06,0.11,21.5471584614217,2.49663418726063
-0.06,0.125,21.6264800258147,4.22645787035743
-0.06,0.14,21.6963396744932,5.96598021556997
-0.06,0.155,21.7564092404508,7.71169790598347
-0.06,0.17,21.8064184157647,9.46000961810828
-0.06,0.185,21.8461591586724,11.2072531204416
-0.06,0.2,21.8754890565102,12.9497442573984
-0.06,0.215,21.8943335290145,14.6838168598461
-0.06,0.23,21.9026868020957,16.4058625710957
-0.06,0.245,21.9006116197591,18.1123695743572
-0.06,0.26,21.8882377118828,19.7999592432738
-0.06,0.275,21.865759076746,21.4654198271371
-0.06,0.29,21.8334301790694,23.1057364012616
-0.06,0.305,21.7915611978711,24.7181164700924
-0.06,0.32,21.7405124866691,26.3000107841875
-0.06,0.335,21.6806884248221,27.8491291128806
-0.06,0.35,21.6125308507086,29.3634509029996
-0.04,0.05,23.2732374040381,-4.48214509001236
-0.04,0.065,23.4018794042077,-2.82153958732832
-0.04,0.08,23.5216430470579,-1.13856243540262
-0.04,0.095,23.631949141574,0.563971559644484
-0.04,0.11,23.7322566770736,2.28303215938211
-0.04,0.125,23.8220708911885,4.0153961037104
-0.04,0.14,23.9009509373289,5.75767409317237
-0.04,0.155,23.9685169233426,7.50634192490788
-0.04,0.17,24.0244561028697,9.2577751925825
-0.04,0.185,24.0685280180643,11.0082868050251
-0.04,0.2,24.100568422578,12.7541664410615
-0.04,0.215,24.1204918534675,14.4917209688634
-0.04,0.23,24.1282927647356,16.2173147978739
-0.04,0.245,24.1240451893327,17.9274091293097
-0.04,0.26,24.1079009471163,19.6185991093914
-0.04,0.275,24.0800864692017,21.2876479771693
-0.04,0.29,24.040898357325,22.9315174248258
-0.04,0.305,23.9906978338317,24.5473935428764
-0.04,0.32,23.929904276163,26.1327079059197
-0.04,0.335,23.85898804236,27.6851535356864
-0.04,0.35,23.7784628126421,29.2026956710884
-0.02,0.05,25.3890169351953,-4.70222280668244
-0.02,0.065,25.5331382473686,-3.04201372134065
-0.02,0.08,25.6672086111815,-1.35923596526901
-0.02,0.095,25.7905717429169,0.343295477690477
-0.02,0.11,25.9026145906041,2.06254830237686
-0.02,0.125,26.002776507378,3.79529528850557
-0.02,0.14,26.0905579727292,5.53814132550995
-0.02,0.155,26.16552860082,7.28755464045223
-0.02,0.17,26.2273341864877,9.03990163774961
-0.02,0.185,26.2757025589773,10.7914845991702
-0.02,0.2,26.3104480486927,12.5385813597593
-0.02,0.215,26.3314744155639,14.2774859737133
-0.02,0.23,26.3387761405799,16.0045493351743
-0.02,0.245,26.3324380416362,17.7162187046251
-0.02,0.26,26.3126332339229,19.4090751374591
-0.02,0.275,26.279619515286,21.0798678955539
-0.02,0.29,26.2337343100876,22.7255450497868
-0.02,0.305,26.1753883539182,24.3432796417413
-0.02,0.32,26.1050583335253,25.9304909496776
-0.02,0.335,26.0232787243101,27.4848605973566
-0.02,0.35,25.9306330772159,29.0043434292955
0,0.05,27.4833293170794,-4.92037567343065
0,0.065,27.6425374107478,-3.26248809416347
0,0.08,27.7905523853615,-1.58191144687347
0,0.095,27.9266441442691,0.118548318479775
0,0.11,28.0501306882982,1.83586731971402
0,0.125,28.1603883311448,3.56682603195122
0,0.14,28.25686141155,5.30803620399894
0,0.155,28.3390712133943,7.05597199302678
0,0.17,28.4066238149796,8.80700472588643
0,0.185,28.4592166115007,10.5574405395964
0,0.2,28.496643293191,12.3035600170462
0,0.215,28.5187971108038,14.0416588341615
0,0.23,28.5256723185468,15.7680883819891
0,0.245,28.5173637495418,17.47929531492
0,0.26,28.4940645486307,19.1718590195729
0,0.275,28.4560621493367,20.842526082705
0,0.29,28.4037326462699,22.488240965707
0,0.305,28.3375337634908,24.1061722477336
0,0.32,28.2579966591129,25.6937339835109
0,0.335,28.1657168359823,27.2486019086352
0,0.35,28.0613444387437,28.7687244143482
0.02,0.05,29.5488348818269,-5.13590545748139
0.02,0.065,29.722583115502,-3.48224778723481
0.02,0.08,29.8840373327488,-1.80585845200829
0.02,0.095,30.0323981977087,-0.109525287929256
0.02,0.11,30.1669190884827,1.60374661432131
0.02,0.125,30.2869172640693,3.33075697142836
0.02,0.14,30.3917844797681,5.06813696980754
0.02,0.155,30.4809967384889,6.8123801208977
0.02,0.17,30.5541228701497,8.55987672912654
0.02,0.185,30.6108316632313,10.3069512314858
0.02,0.2,30.6508973089943,12.0499015344636
0.02,0.215,30.6742029753072,13.7850393748634
0.02,0.23,30.680742390532,15.5087306767538
0.02,0.245,30.6706193873478,17.2174348654674
0.02,0.26,30.6440454334782,18.9077421397752
0.02,0.275,30.6013352445926,20.5764077892977
0.02,0.29,30.5429006424756,22.2203827646296
0.02,0.305,30.4692428780764,23.8368398687568
0.02,0.32,30.3809436810902,25.4231951130526
0.02,0.335,30.2786553302195,26.9771239683923
0.02,0.35,30.1630900492137,28.496572431742
0.04,0.05,31.5785218983217,-5.34814458134685
0.04,0.065,31.7661200114306,-3.70058807787303
0.04,0.08,31.9403746378815,-2.03033488376928
