target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-35.5341869008334,-22.2856175371221
-0.2,0.065,-35.7890893906707,-20.9262802158796
-0.2,0.08,-36.0230425521778,-19.5411265190693
-0.2,0.095,-36.2349239905553,-18.1319816595786
-0.2,0.11,-36.4236957919137,-16.7008583818104
-0.2,0.125,-36.5884187665708,-15.2499461465496
-0.2,0.14,-36.7282658195194,-13.7815970350618
-0.2,0.155,-36.8425340947946,-12.298308511394
-0.2,0.17,-36.9306555485295,-10.8027032785123
-0.2,0.185,-36.992205642013,-9.29750657658559
-0.2,0.2,-37.026909893845,-7.78552136124093
-0.2,0.215,-37.034648089564,-6.26960187871998
-0.2,0.23,-37.0154560194753,-4.75262621956815
-0.2,0.245,-36.9695246928703,-3.23746847035155
-0.2,0.26,-36.8971970543652,-1.72697109057686
-0.2,0.275,-36.7989623102854,-0.223918137765081
-0.2,0.29,-36.6754480433977,1.26899007926318
-0.2,0.305,-36.5274103596641,2.74916039551201
-0.2,0.32,-36.3557223609106,4.21412779184987
-0.2,0.335,-36.1613612742911,5.66157364790967
-0.2,0.35,-35.9453945964593,7.08934099640336
-0.18,0.05,-34.0030351484474,-22.5268568287448
-0.18,0.065,-34.2538622910813,-21.1600091738508
-0.18,0.08,-34.4841847466943,-19.7666026082493
-0.18,0.095,-34.6928769502051,-18.3484927011402
-0.18,0.11,-34.8788970041314,-16.9077315614281
-0.18,0.125,-35.0413012444689,-15.4465568161667
-0.18,0.14,-35.1792579435716,-13.9673770871031
-0.18,0.155,-35.2920597738079,-12.4727540956353
-0.18,0.17,-35.3791346740219,-10.9653816508884
-0.18,0.185,-35.4400547942884,-9.44806188404391
-0.18,0.2,-35.4745432435653,-7.92367919285263
-0.18,0.215,-35.4824784311746,-6.39517245801828
-0.18,0.23,-35.4638958615618,-4.86550614939141
-0.18,0.245,-35.4189873310261,-3.33764098819569
-0.18,0.26,-35.348097551646,-1.81450484792713
-0.18,0.275,-35.2517183172116,-0.298964559792412
-0.18,0.29,-35.1304803961367,1.20620075370628
-0.18,0.305,-34.9851434114093,2.69832425038758
-0.18,0.32,-34.8165840114452,4.17487337607712
-0.18,0.335,-34.6257826834003,5.63346892944805
