target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.3050047608665,-15.6952630846032
-0.2,0.065,-13.4197154116008,-14.5048410773367
-0.2,0.08,-13.5249116656428,-13.2934794154739
-0.2,0.095,-13.6200789858252,-12.062817340975
-0.2,0.11,-13.7047410501251,-10.814650732448
-0.2,0.125,-13.7784662912386,-9.55092187331825
-0.2,0.14,-13.8408740439034,-8.27370643354003
-0.2,0.155,-13.8916401354032,-6.98519780358133
-0.2,0.17,-13.930501761131,-5.68768901314264
-0.2,0.185,-13.9572615024094,-4.38355255482338
-0.2,0.2,-13.9717903660471,-3.07521850891841
-0.2,0.215,-13.9740297525439,-1.76515143669078
-0.2,0.23,-13.9639922927668,-0.45582655060085
-0.2,0.245,-13.9417615279214,0.850294294893089
-0.2,0.26,-13.9074904447889,2.15078624801536
-0.2,0.275,-13.861398914708,3.44328420873402
-0.2,0.29,-13.8037701181021,4.72550419066263
-0.2,0.305,-13.7349460645511,5.9952628597979
-0.2,0.32,-13.6553223451273,7.25049488534884
-0.2,0.335,-13.565342267037,8.48926782156687
-0.2,0.35,-13.4654905347008,9.70979432830936
-0.18,0.05,-11.7577437045654,-15.810928510927
-0.18,0.065,-11.8652003647458,-14.6120012313338
-0.18,0.08,-11.9637769642905,-13.3915580860083
-0.18,0.095,-12.0529823251939,-12.151273027775
-0.18,0.11,-12.1323613579307,-10.8929841417899
-0.18,0.125,-12.2015014259204,-9.61868311570008
-0.18,0.14,-12.2600383403579,-8.33050173012603
-0.18,0.155,-12.3076618179849,-7.0306955144285
-0.18,0.17,-12.344120246679,-5.72162481002346
-0.18,0.185,-12.3692246160209,-4.40573358171008
-0.18,0.2,-12.3828514914967,-3.08552640400969
-0.18,0.215,-12.3849449406954,-1.76354411868841
-0.18,0.23,-12.3755173493372,-0.442338718121781
-0.18,0.245,-12.3546491042656,0.875551965889188
-0.18,0.26,-12.3224871538922,2.18762917855088
-0.18,0.275,-12.2792424949799,3.49145719094594
-0.18,0.29,-12.2251866684387,4.78468575535069
-0.18,0.305,-12.1606473738643,6.06507059709929
-0.18,0.32,-12.0860033387534,7.33049155605123
-0.18,0.335,-12.0016785934687,8.57896807953902
-0.18,0.35,-11.9081363134301,9.80867186560675
-0.16,0.05,-10.1689942226154,-15.9149659510639
-0.16,0.065,-10.2684337776515,-14.7084464605059
-0.16,0.08,-10.3596860326928,-13.4798768683726
-0.16,0.095,-10.4422887662723,-12.2309627135053
-0.16,0.11,-10.5158133735108,-10.9635807680215
-0.16,0.125,-10.5798709623765,-9.6797682388807
-0.16,0.14,-10.634118104326,-8.38170880391728
-0.16,0.155,-10.6782620763535,-7.07171563040208
-0.16,0.17,-10.712065443669,-5.7522116291794
-0.16,0.185,-10.7353498407495,-4.42570730562321
-0.16,0.2,-10.7479988352112,-3.09477665931828
-0.16,0.215,-10.7499597808805,-1.7620316639669
-0.16,0.23,-10.7412446019699,-0.430095919430215
-0.16,0.245,-10.7219294839812,0.898421903369234
-0.16,0.26,-10.6921534827251,2.22095419310023
-0.16,0.275,-10.6521160993282,3.53499949222485
-0.16,0.29,-10.6020739026197,4.83814599203671
-0.16,0.305,-10.5423363066733,6.12809292889866
-0.16,0.32,-10.4732606368151,7.40266947128257
-0.16,0.335,-10.3952466323091,8.65985078276253
-0.16,0.35,-10.3087305422952,9.897771055338
-0.14,0.05,-8.54200611802882,-16.0063490835663
-0.14,0.065,-8.6326958824718,-14.7932155719689
-0.14,0.08,-8.71594651838713,-13.5575471488113
-0.14,0.095,-8.79133032875877,-12.3010774745695
-0.14,0.11,-8.8584504315834,-11.0257180226716
-0.14,0.125,-8.91694649007095,-9.73354704398451
-0.14,0.14,-8.96650012427955,-8.42679519112749
-0.14,0.155,-9.00683985204913,-7.10782795142721
-0.14,0.17,-9.03774541015751,-5.7791251543116
-0.14,0.185,-9.05905132435103,-4.44325792864098
-0.14,0.2,-9.07064961213763,-3.10286359078207
-0.14,0.215,-9.07249153304939,-1.76061902593839
-0.14,0.23,-9.06458832719488,-0.419213188736045
-0.14,0.245,-9.04701092031358,0.918680613031147
-0.14,0.26,-9.01988860590128,2.25043198350946
-0.14,0.275,-8.98340675099825,3.57347960067014
-0.14,0.29,-8.93780360269409,4.88535567964815
-0.14,0.305,-8.8833663012907,6.18370820665432
-0.14,0.32,-8.82042622594291,7.46632051370673
-0.14,0.335,-8.74935381526954,8.73112786433887
-0.14,0.35,-8.67055301414791,9.97623083576507
-0.12,0.05,-6.88058603681935,-16.0841166669193
-0.12,0.065,-6.96183980314561,-14.8654072627445
-0.12,0.08,-7.03645390111049,-13.6237347740028
-0.12,0.095,-7.10404054171675,-12.3608572082984
-0.12,0.11,-7.16423964106328,-11.0787163167031
-0.12,0.125,-7.21672408701582,-9.77942635535859
