target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.0787637882414,-23.4216276525181
-0.2,0.065,-18.2219950983591,-22.2161942409025
-0.2,0.08,-18.3531277132921,-20.985961601481
-0.2,0.095,-18.4715177467823,-19.7324698613341
-0.2,0.11,-18.5765699645414,-18.4574344649798
-0.2,0.125,-18.6677459982926,-17.1627377633012
-0.2,0.14,-18.7445720600777,-15.8504175752535
-0.2,0.155,-18.8066459550818,-14.5226528158873
-0.2,0.17,-18.8536431875405,-13.1817463686227
-0.2,0.185,-18.885321984487,-11.8301054868518
-0.2,0.2,-18.9015270842198,-10.4702200936783
-0.2,0.215,-18.9021921728221,-9.10463942871152
-0.2,0.23,-18.8873408925428,-7.7359475518797
-0.2,0.245,-18.8570863916152,-6.36673825652385
-0.2,0.26,-18.8116294297565,-4.99958996248405
-0.2,0.275,-18.7512551016642,-3.63704115854802
-0.2,0.29,-18.6763282800893,-2.2815669329091
-0.2,0.305,-18.5872879205117,-0.935557085848396
-0.2,0.32,-18.4846403971247,0.398703748859498
-0.2,0.335,-18.3689520614267,1.71905362727573
-0.2,0.35,-18.2408412300971,3.0234682028866
-0.18,0.05,-16.4697397774338,-23.6173362824603
-0.18,0.065,-16.606318721067,-22.404506914159
-0.18,0.08,-16.7314242291349,-21.1661830240456
-0.18,0.095,-16.8444311974191,-19.9039308557789
-0.18,0.11,-16.9447612078988,-18.6195003160478
-0.18,0.125,-17.0318906582496,-17.3148164295782
-0.18,0.14,-17.105358413968,-15.9919675655809
-0.18,0.155,-17.1647727700036,-14.6531905169036
-0.18,0.17,-17.2098175229562,-13.300852626462
-0.18,0.185,-17.2402569700121,-11.937431255996
-0.18,0.2,-17.2559396822662,-10.5654909915671
-0.18,0.215,-17.2568009317726,-9.18765906735507
-0.18,0.23,-17.2428636964171,-7.80659955508678
-0.18,0.245,-17.2142382092718,-6.42498691492411
-0.18,0.26,-17.1711200703364,-5.0454795232547
-0.18,0.275,-17.1137869808529,-3.6706937894782
-0.18,0.29,-17.0425942058768,-2.30317944449459
-0.18,0.305,-16.9579689088509,-0.945396530853632
-0.18,0.32,-16.8604035301634,0.400305449098131
-0.18,0.335,-16.7504484046377,1.73170585695764
-0.18,0.35,-16.6287038258287,3.04672843968356
-0.16,0.05,-14.8139665852196,-23.7954422464295
-0.16,0.065,-14.9430502775723,-22.5761059902488
-0.16,0.08,-15.0613513732019,-21.3306295245974
-0.16,0.095,-15.1682696741304,-20.0606022893525
-0.16,0.11,-15.263249316821,-18.767805290204
-0.16,0.125,-15.3457867175163,-17.4542024500358
-0.16,0.14,-15.4154380607682,-16.1219285303039
-0.16,0.155,-15.471826123498,-14.7732737062762
-0.16,0.17,-15.5146462321131,-13.410664992856
-0.16,0.185,-15.5436711729813,-12.0366448318014
-0.16,0.2,-15.5587549000411,-10.6538472580157
-0.16,0.215,-15.5598349209336,-9.26497215806332
-0.16,0.23,-15.546933284245,-7.87275820453889
-0.16,0.245,-15.5201561361881,-6.47995510478705
-0.16,0.26,-15.4796918619668,-5.08929582204194
-0.16,0.275,-15.4258078748653,-3.70346942641798
-0.16,0.29,-15.3588461581899,-2.32509519695618
-0.16,0.305,-15.2792177032218,-0.956698542081865
-0.16,0.32,-15.1873960166456,0.39931077648432
-0.16,0.335,-15.0839098912926,1.74065772259334
-0.16,0.35,-14.9693356473171,3.06521808403652
-0.14,0.05,-13.1146137734915,-23.9543027990689
-0.14,0.065,-13.2353816741435,-22.7293997542697
-0.14,0.08,-13.3461207643403,-21.4777692773174
-0.14,0.095,-13.4462619409553,-20.2010208963602
-0.14,0.11,-13.5352777105432,-18.9009630282412
-0.14,0.125,-13.6126898410174,-17.579594249638
-0.14,0.14,-13.678076585214,-16.2390909535914
-0.14,0.155,-13.7310792706909,-14.8817914688739
-0.14,0.17,-13.7714080597665,-13.5101768435047
-0.14,0.185,-13.7988466995736,-12.1268486179387
-0.14,0.2,-13.813256112076,-10.7345040273156
-0.14,0.215,-13.8145767048607,-9.33590917303305
-0.14,0.23,-13.8028293266843,-7.93387078699666
-0.14,0.245,-13.7781148376123,-6.53120726197047
-0.14,0.26,-13.74061230723,-5.13071965277233
-0.14,0.275,-13.6905759050851,-3.73516334281537
-0.14,0.29,-13.6283305852297,-2.34722103862405
-0.14,0.305,-13.5542667070086,-0.969477694097102
-0.14,0.32,-13.4688337623043,0.395602124398774
-0.14,0.335,-13.3725333997457,1.74569401622288
-0.14,0.35,-13.2659119484481,3.07863037217929
-0.12,0.05,-11.3754550925002,-24.0923680256084
-0.12,0.065,-11.487126059613,-22.8628839862054
-0.12,0.08,-11.5895811238197,-21.6061523347433
-0.12,0.095,-11.6822883670953,-20.3237994293026
