target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-43.0603709992184,-90.5671282177904
-0.2,0.065,-43.3913600475461,-88.1429542037074
-0.2,0.08,-43.6932203028568,-85.6467602569263
-0.2,0.095,-43.9644312189351,-83.0809040576061
-0.2,0.11,-44.2035873697624,-80.4481963311085
-0.2,0.125,-44.4094180908366,-77.7518964319122
-0.2,0.14,-44.5808059881338,-74.9957006144701
-0.2,0.155,-44.7168038195955,-72.1837228241231
-0.2,0.17,-44.8166492633165,-69.3204680464295
-0.2,0.185,-44.8797771411026,-66.4107985081337
-0.2,0.2,-44.9058287187864,-63.459893260546
-0.2,0.215,-44.8946577965283,-60.4732018928386
-0.2,0.23,-44.8463333908714,-57.4563933522546
-0.2,0.245,-44.7611389173458,-54.4153009884629
-0.2,0.26,-44.6395678996408,-51.3558650894454
-0.2,0.275,-44.4823163377279,-48.2840742371751
-0.2,0.29,-44.2902719702971,-45.2059068324465
-0.2,0.305,-44.0645007583704,-42.1272740983549
-0.2,0.32,-43.8062309961705,-39.0539657906283
-0.2,0.335,-43.5168355026659,-35.9915997000287
-0.2,0.35,-43.1978123898452,-32.9455758709403
-0.18,0.05,-39.0897379359443,-91.3953781567137
-0.18,0.065,-39.4054006864284,-88.9618199839498
-0.18,0.08,-39.6934913469034,-86.4541714060023
-0.18,0.095,-39.9525352483173,-83.8747917158022
-0.18,0.11,-40.1811679962543,-81.2265146467797
-0.18,0.125,-40.3781548804511,-78.5126447016562
-0.18,0.14,-40.5424092031109,-75.7369456891061
-0.18,0.155,-40.6730090126316,-72.903621258553
-0.18,0.17,-40.7692117666853,-70.0172874531325
-0.18,0.185,-40.8304664765949,-67.0829375734945
-0.18,0.2,-40.8564229583091,-64.1058999064454
-0.18,0.215,-40.8469378911012,-61.0917891236486
-0.18,0.23,-40.8020774824743,-58.0464523744817
-0.18,0.245,-40.7221166537449,-54.975911299225
-0.18,0.26,-40.6075347671397,-51.8863013177325
-0.18,0.275,-40.4590080296066,-48.7838096320914
-0.18,0.29,-40.2773988146163,-45.6746134010241
-0.18,0.305,-40.0637422357383,-42.5648195080567
-0.18,0.32,-39.8192303781567,-39.4604072396434
-0.18,0.335,-39.5451946542676,-36.3671750502508
-0.18,0.35,-39.2430867793433,-33.2906924016852
-0.16,0.05,-35.0033495238961,-92.1530516120012
-0.16,0.065,-35.3016267052527,-89.7116761055203
-0.16,0.08,-35.5740493097722,-87.194283297712
-0.16,0.095,-35.8192036331598,-84.6032299196577
-0.16,0.11,-36.0357804821577,-81.941367386069
-0.16,0.125,-36.2225941023049,-79.2120389042531
-0.16,0.14,-36.3786000775258,-76.4190683312214
-0.16,0.155,-36.5029116969572,-73.56674052569
-0.16,0.17,-36.5948143108972,-70.659773189889
-0.16,0.185,-36.6537772357013,-67.7032804990591
-0.16,0.2,-36.6794628204546,-64.7027290864401
-0.16,0.215,-36.6717323910774,-61.6638872418074
-0.16,0.23,-36.630648861632,-58.5927684096581
-0.16,0.245,-36.5564759296921,-55.4955702984961
-0.16,0.26,-36.4496738762967,-52.3786110545529
-0.16,0.275,-36.3108921078638,-49.2482640438765
-0.16,0.29,-36.1409586814997,-46.1108928098447
-0.16,0.305,-35.9408671440959,-42.9727877294799
-0.16,0.32,-35.7117610968001,-39.8401057848271
-0.16,0.335,-35.4549169456482,-36.7188147053165
-0.16,0.35,-35.1717253332406,-33.6146425332628
-0.14,0.05,-30.809209338698,-92.8332982871142
-0.14,0.065,-31.0880959440921,-90.385693137188
-0.14,0.08,-31.3429995815372,-87.8603131905242
-0.14,0.095,-31.5725827476954,-85.2595089905881
-0.14,0.11,-31.7756057978993,-82.5861445053016
-0.14,0.125,-31.9509451275899,-79.843595031472
-0.14,0.14,-32.0976103892594,-77.0357364144913
-0.14,0.155,-32.2147602530664,-74.1669252837185
-0.14,0.17,-32.3017162491137,-71.2419702829941
-0.14,0.185,-32.3579742466448,-68.266094578743
-0.14,0.2,-32.3832132087569,-65.2448902506581
-0.14,0.215,-32.3773009258863,-62.1842654455368
-0.14,0.23,-32.3402965322874,-59.0903854585053
-0.14,0.245,-32.2724497210408,-55.9696091251704
-0.14,0.26,-32.1741966775924,-52.8284220743958
-0.14,0.275,-32.046152867937,-49.673368485276
-0.14,0.29,-31.8891029173068,-46.510983022318
-0.14,0.305,-31.7039879091259,-43.3477245679093
-0.14,0.32,-31.4918905028159,-40.1899132657683
-0.14,0.335,-31.2540183259375,-37.0436722027849
-0.14,0.35,-30.9916861217046,-33.9148748495173
-0.12,0.05,-26.5168329673166,-93.4296272573369
-0.12,0.065,-26.7744208928419,-90.9773902260255
