target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-55.836243171086,-2.31542053176421
-0.2,0.065,-56.278110714907,0.0827886553381308
-0.2,0.08,-56.6870753508852,2.50985089062939
-0.2,0.095,-57.0612637616382,4.96199567980578
-0.2,0.11,-57.3989343638739,7.43520085264278
-0.2,0.125,-57.6985007057171,9.92522062787959
-0.2,0.14,-57.9585535027001,12.4276184718755
-0.2,0.155,-58.1778807248386,14.9378042589005
-0.2,0.17,-58.355485173362,17.4510750755036
-0.2,0.185,-58.4905990415441,19.96265886711
-0.2,0.2,-58.5826950309107,22.4677600062237
-0.2,0.215,-58.6314936924701,24.9616057758983
-0.2,0.23,-58.6369667779483,27.4394927158021
-0.2,0.245,-58.5993365132308,29.8968317769611
-0.2,0.26,-58.5190708317989,32.3291912655809
-0.2,0.275,-58.3968747379472,34.7323366474252
-0.2,0.29,-58.2336780853732,37.1022663874513
-0.2,0.305,-58.0306201603503,39.4352431608007
-0.2,0.32,-57.7890315400925,41.7278199285623
-0.2,0.335,-57.5104137603879,43.9768605490997
-0.2,0.35,-57.1964173563921,46.1795547887344
-0.18,0.05,-53.1774236969928,-1.97480647950763
-0.18,0.065,-53.6095002159692,0.445233435438652
-0.18,0.08,-54.0094552256922,2.89468605255192
-0.18,0.095,-54.3754192665626,5.36967005595221
-0.18,0.11,-54.7056531653659,7.86604106073564
-0.18,0.125,-54.9985718707182,10.3794210389162
-0.18,0.14,-55.2527669356307,12.9052328745981
-0.18,0.155,-55.4670270340256,15.4387395192428
-0.18,0.17,-55.6403559264827,17.9750870444755
-0.18,0.185,-55.7719873481005,20.5093507265345
-0.18,0.2,-55.8613963678669,23.0365831699314
-0.18,0.215,-55.9083068763063,25.5518633819539
-0.18,0.23,-55.9126949758065,28.0503456617883
-0.18,0.245,-55.8747881814625,30.5273071648621
-0.18,0.26,-55.7950604760091,32.9781930481588
-0.18,0.275,-55.6742233972535,35.398658194064
-0.18,0.29,-55.5132134587725,37.7846046378687
-0.18,0.305,-55.3131763085943,40.1322139874939
-0.18,0.32,-55.0754481286684,42.4379743109381
-0.18,0.335,-54.8015348242418,44.6987011596502
-0.18,0.35,-54.4930895970548,46.9115525891512
-0.16,0.05,-50.417782612318,-1.62874053176685
-0.16,0.065,-50.8382512595555,0.811198180239246
-0.16,0.08,-51.2275181264931,3.28104417273182
-0.16,0.095,-51.5837302204692,5.77681188810627
-0.16,0.11,-51.9051625764152,8.29424197518899
-0.16,0.125,-52.1902423315544,10.8288320241483
-0.16,0.14,-52.437571463938,13.3758727512559
-0.16,0.155,-52.6459475653793,15.9304890759295
-0.16,0.17,-52.8143820444069,18.487685338259
-0.16,0.185,-52.9421152148203,21.0423937305456
-0.16,0.2,-53.0286278038401,23.5895248785466
-0.16,0.215,-53.0736485243585,26.1240194043472
-0.16,0.23,-53.077157478371,28.64089925109
-0.16,0.245,-53.03938529672,31.1353175489351
-0.16,0.26,-52.9608080623418,33.6026058504384
-0.16,0.275,-52.8421382014838,36.0383176666841
-0.16,0.29,-52.6843116573059,38.4382673749289
-0.16,0.305,-52.4884717716978,40.7985637535122
-0.16,0.32,-52.2559503830388,43.1156375871049
-0.16,0.335,-51.9882467199793,45.3862630176772
-0.16,0.35,-51.6870047012732,47.6075725151951
-0.14,0.05,-47.5611816984979,-1.27820374585713
-0.14,0.065,-47.9682174899106,1.17950569015093
-0.14,0.08,-48.345108824109,3.66754307448988
-0.14,0.095,-48.6900324493079,6.18182654277501
-0.14,0.11,-49.0012900637951,8.71799059030541
-0.14,0.125,-49.2773324065547,11.2714180386396
-0.14,0.14,-49.5167820407434,13.8372777592761
-0.14,0.155,-49.7184541876995,16.4105675637898
-0.14,0.17,-49.8813749970013,18.9861614627527
-0.14,0.185,-50.0047966932892,21.5588603103151
-0.14,0.2,-50.0882091263226,24.1234446980185
-0.14,0.215,-50.1313473588305,26.674728855587
-0.14,0.23,-50.1341950546821,29.2076142574765
-0.14,0.245,-50.0969835710089,31.7171416358597
-0.14,0.26,-50.0201868037686,34.1985401572396
-0.14,0.275,-49.9045119769206,36.6472726279939
-0.14,0.29,-49.7508866993512,39.0590757521373
-0.14,0.305,-49.5604427227817,41.4299946571494
-0.14,0.32,-49.3344969305536,43.7564111242769
-0.14,0.335,-49.0745301359737,46.0350651793995
-0.14,0.35,-48.7821643237675,48.2630699497736
-0.12,0.05,-44.6126541856854,-0.924281735960011
-0.12,0.065,-45.0044557778153,1.54888226279712
-0.12,0.08,-45.3673048190153,4.05271263329407
-0.12,0.095,-45.6994214532516,6.58304048730774
-0.12,0.11,-45.9991468844155,9.13540453077944
-0.12,0.125,-46.2649672446369,11.7050841691251
-0.12,0.14,-46.4955361936541,14.287138649056
-0.12,0.155,-46.6896956032465,16.8764516184818
-0.12,0.17,-46.8464937075637,19.4677802633096
-0.12,0.185,-46.9652001543107,22.0558079846862
-0.12,0.2,-47.0453174799988,24.635199413226
-0.12,0.215,-47.086588638199,27.2006564464482
-0.12,0.23,-47.0890003425019,29.7469739359117
