target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.279448879969,-46.2714532858153
-0.2,0.065,-25.4851360972701,-44.4091467081092
-0.2,0.08,-25.6731303366712,-42.5031434961438
-0.2,0.095,-25.8424934944655,-40.5556514941606
-0.2,0.11,-25.9923584367276,-38.5691758197285
-0.2,0.125,-26.1219410390821,-36.5465087518045
-0.2,0.14,-26.2305515096442,-34.4907146005202
-0.2,0.155,-26.3176046877023,-32.4051096100803
-0.2,0.17,-26.3826290267601,-30.2932371055245
-0.2,0.185,-26.4252739966823,-28.1588382573867
-0.2,0.2,-26.4453156796673,-26.0058189910505
-0.2,0.215,-26.4426603854555,-23.8382137092171
-0.2,0.23,-26.4173461722923,-21.6601466110112
-0.2,0.245,-26.3695422255247,-19.4757914756437
-0.2,0.26,-26.2995461127108,-17.2893308339678
-0.2,0.275,-26.2077790032682,-15.104915459901
-0.2,0.29,-26.0947790029342,-12.9266250889846
-0.2,0.305,-25.9611928074608,-10.7584312137343
-0.2,0.32,-25.8077659257199,-8.6041627067513
-0.2,0.335,-25.6353317543852,-6.46747491001086
-0.2,0.35,-25.4447998053445,-4.35182268537018
-0.18,0.05,-22.6211372490393,-46.6416440044191
-0.18,0.065,-22.8154686246332,-44.7687590876842
-0.18,0.08,-22.9931827514309,-42.8509561304897
-0.18,0.095,-23.1533777706753,-40.8904730153447
-0.18,0.11,-23.2952192684868,-38.889858934296
-0.18,0.125,-23.4179520759871,-36.8519642932543
-0.18,0.14,-23.5209113841489,-34.7799252614144
-0.18,0.155,-23.6035328699141,-32.6771430049162
-0.18,0.17,-23.6653615380789,-30.5472578194368
-0.18,0.185,-23.7060590138348,-28.3941185517744
-0.18,0.2,-23.7254090591283,-26.2217478713638
-0.18,0.215,-23.7233211373199,-24.0343041060344
-0.18,0.23,-23.6998319119567,-21.836040482668
-0.18,0.245,-23.6551046287973,-19.6312627115141
-0.18,0.26,-23.5894264045312,-17.424285905523
-0.18,0.275,-23.5032035081105,-15.2193918422165
-0.18,0.29,-23.3969547861717,-13.0207875496509
-0.18,0.305,-23.271303441336,-10.8325661251563
-0.18,0.32,-23.1269674107486,-8.6586706008828
-0.18,0.335,-22.9647486327252,-6.50286153152337
-0.18,0.35,-22.7855214994754,-4.36868883449569
-0.16,0.05,-19.8889908049311,-46.9758648951954
-0.16,0.065,-20.0706318176703,-45.0937084187919
-0.16,0.08,-20.236835150524,-43.1655007982223
