target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-0.772307663512291,-18.019606622518
-0.2,0.065,-0.812379496099258,-16.5229756204817
-0.2,0.08,-0.848557896456177,-15.0008011461443
-0.2,0.095,-0.880640247344665,-13.4551732317924
-0.2,0.11,-0.908439591318557,-11.8883758603193
-0.2,0.125,-0.93178723895561,-10.3028736314675
-0.2,0.14,-0.950535215816265,-8.70129494513852
-0.2,0.155,-0.964558481897484,-7.08641189089114
-0.2,0.17,-0.973756859899654,-5.46111714843259
-0.2,0.185,-0.978056617091249,-3.82839831156201
-0.2,0.2,-0.977411650151,-2.19131015100552
-0.2,0.215,-0.971804239380155,-0.552945403972873
-0.2,0.23,-0.961245346332141,1.08359525370585
-0.2,0.245,-0.945774445011144,2.71523337198312
-0.2,0.26,-0.925458896558037,4.33894233938104
-0.2,0.275,-0.900392881372518,5.95177577640788
-0.2,0.29,-0.870695926810556,7.55089410183302
-0.2,0.305,-0.836511073582406,9.13358872539728
-0.2,0.32,-0.798002736265263,10.6973034217777
-0.2,0.335,-0.755354318897306,12.2396525447736
-0.2,0.35,-0.70876565112796,13.7584358515137
-0.18,0.05,1.21050746789052,-18.1599378175973
-0.18,0.065,1.18191862452755,-16.6517430634602
-0.18,0.08,1.15626638061448,-15.1172918688467
-0.18,0.095,1.13370417698052,-13.5587208032465
-0.18,0.11,1.11437352160266,-11.9783697317199
-0.18,0.125,1.09840197134013,-10.3787680639039
-0.18,0.14,1.08590123722665,-8.76261727940993
-0.18,0.155,1.07696546578947,-7.13276992454193
-0.18,0.17,1.07166974549489,-5.49220540150262
-0.18,0.185,1.07006888516329,-3.84400298916833
-0.18,0.2,1.07219649938881,-2.19131264718844
-0.18,0.215,1.07806443319454,-0.537324235337151
-0.18,0.23,1.08766254252791,1.11476414599416
-0.18,0.245,1.10095883576597,2.76177796007065
-0.18,0.26,1.11789997942072,4.40059744132304
-0.18,0.275,1.13841213991439,6.02818748619015
-0.18,0.29,1.16240214612327,7.64162557602028
-0.18,0.305,1.18975892838436,9.23812714362352
