target_x,target_y,pupil_x,pupil_y
-0.2,0.05,3.84931436530178,-16.8888105927906
-0.2,0.065,3.84494144778528,-15.6200691373929
-0.2,0.08,3.84158143715773,-14.3289094376616
-0.2,0.095,3.83927871607179,-13.0170711277127
-0.2,0.11,3.83807357966654,-11.6864614515298
-0.2,0.125,3.83800163986062,-10.3391444479835
-0.2,0.14,3.83909327150456,-8.97732715081539
-0.2,0.155,3.84137311685015,-7.60334295109224
-0.2,0.17,3.84485966265624,-6.21963236643122
-0.2,0.185,3.8495649027573,-4.82872155813331
-0.2,0.2,3.85549409586748,-3.43319901833112
-0.2,0.215,3.86264562769339,-2.03569092492964
-0.2,0.23,3.8710109808028,-0.638835708937728
-0.2,0.245,3.88057481613511,0.754741586248877
-0.2,0.26,3.8913151603906,2.14245457021446
-0.2,0.275,3.90320369693224,3.52177982654812
-0.2,0.29,3.91620615180389,4.89027976343023
-0.2,0.305,3.93028276024497,6.24562352532381
-0.2,0.32,3.94538880503844,7.58560557401642
-0.2,0.335,3.96147520869568,8.90816163757815
-0.2,0.35,3.97848916498457,10.2113818178918
-0.18,0.05,5.5340179247807,-17.0057066485548
-0.18,0.065,5.53987871760893,-15.7270428048108
-0.18,0.08,5.54590144641534,-14.4253421905774
-0.18,0.095,5.55208384652921,-13.1023829087685
-0.18,0.11,5.5584229939867,-11.7601186914114
-0.18,0.125,5.56491530644321,-10.4006677578699
-0.18,0.14,5.57155655092992,-9.02629848301457
-0.18,0.155,5.57834185999324,-7.63941202682234
-0.18,0.17,5.58526575545198,-6.24252218244165
-0.18,0.185,5.59232217988317,-4.83823280536641
-0.18,0.2,5.59950453429353,-3.42921327689591
-0.18,0.215,5.60680572291046,-2.01817253362115
-0.18,0.23,5.61421820229273,-0.607832253269756
-0.18,0.245,5.62173403617664,0.799100182338685
-0.18,0.26,5.62934495224324,2.19995831446578
-0.18,0.275,5.63704240193108,3.59214221677558
-0.18,0.29,5.64481762225128,4.97314251599861
-0.18,0.305,5.65266169638791,6.34056232607007
-0.18,0.32,5.66056561494169,7.69213667607222
-0.18,0.335,5.66852033466467,9.0257491137353
-0.18,0.35,5.67651683519367,10.3394452670598
-0.16,0.05,7.24810253213371,-17.1100228011824
-0.16,0.065,7.26476467472506,-15.8223792274386
-0.16,0.08,7.28069491107431,-14.5111251348453
-0.16,0.095,7.29583983524055,-13.1780739029146
-0.16,0.11,7.3101490664395,-11.8252221368714
-0.16,0.125,7.32357592828919,-10.4547382288188
-0.16,0.14,7.33607809843132,-9.06894753029505
-0.16,0.155,7.3476182100459,-7.67031429203338
-0.16,0.17,7.35816438773436,-6.26142063919682
-0.16,0.185,7.36769070282641,-4.84494296588691
-0.16,0.2,7.37617753280251,-3.42362622980601
-0.16,0.215,7.38361181465097,-2.00025671814696
-0.16,0.23,7.38998718510397,-0.577633909534077
-0.16,0.245,7.39530400257043,0.841457894573408
-0.16,0.26,7.39956925228594,2.25427750144877
-0.16,0.275,7.4027963383657,3.65815366156131
-0.16,0.29,7.40500477053424,5.05051020577852
-0.16,0.305,7.40621975755941,6.42888894555424
-0.16,0.32,7.4064717190848,7.79096990159906
-0.16,0.335,7.40579573500142,9.13458851633061
-0.16,0.35,7.40423094557049,10.4577496333007
-0.14,0.05,8.98713697328306,-17.20068237666
-0.14,0.065,9.01509943343031,-15.9050729580645
-0.14,0.08,9.0413987733155,-14.5853319812544
-0.14,0.095,9.06592637850436,-13.2433045454918
-0.14,0.11,9.08858056837816,-11.8810260142218
-0.14,0.125,9.10926803169137,-10.5007103111055
-0.14,0.14,9.12790519121558,-9.10473464128551
-0.14,0.155,9.14441946034188,-7.69562079468959
-0.14,0.17,9.1587503528579,-6.27601331267186
-0.14,0.185,9.17085041289233,-4.84865491831658
-0.14,0.2,9.18068593502103,-3.41635972300501
-0.14,0.215,9.18823745244763,-1.98198480886131
-0.14,0.23,9.19349997707574,-0.548400856504872
-0.14,0.245,9.19648298447275,0.881537471399974
-0.14,0.26,9.19721014629672,2.30502067697635
-0.14,0.275,9.19571881985926,3.71931240694399
-0.14,0.29,9.19205931304261,5.12177562551013
-0.14,0.305,9.18629395089303,6.50989641325034
-0.14,0.32,9.17849597372154,7.88130492991444
-0.14,0.335,9.16874830177717,9.2337931872172
-0.14,0.35,9.15714220420843,10.5653294005681
-0.12,0.05,10.7462014619198,-17.2766817032725
-0.12,0.065,10.7858794121867,-15.9741864165926
-0.12,0.08,10.822932156836,-14.6470989101093
-0.12,0.095,10.8571923911628,-13.2972921085263
-0.12,0.11,10.888503840501,-11.9268355455346
-0.12,0.125,10.9167235179337,-10.5379834295043
-0.12,0.14,10.941723871316,-9.1331589633205
-0.12,0.155,10.9633947546326,-7.71493507698922
-0.12,0.17,10.9816451665912,-6.28601186278098
-0.12,0.185,10.9964047005019,-4.84919113469182
-0.12,0.2,11.0076246603132,-3.40734864464846
-0.12,0.215,11.0152788048541,-1.96340459154234
-0.12,0.23,11.0193636970328,-0.520293126008302
-0.12,0.245,11.0198986475301,0.919068400193521
-0.12,0.26,11.0169252558153,2.35180968578603
-0.12,0.275,11.0105065659332,3.7751364975498
-0.12,0.29,11.0007258683305,5.18635778084346
-0.12,0.305,10.9876851872592,6.5829102687134
-0.12,0.32,10.9715035053166,7.96238010411218
-0.12,0.335,10.9523147812388,9.32252110819862
-0.12,0.35,10.9302658196613,10.661269460567
-0.1,0.05,12.5199374739442,-17.3371147323199
-0.1,0.065,12.5716481645985,-16.0288731755292
-0.1,0.08,12.6197481084124,-14.6956462861809
-0.1,0.095,12.6640085693563,-13.3393306167289
-0.1,0.11,12.7042160798174,-11.9620248496796
-0.1,0.125,12.7401755772326,-10.5660176690295
-0.1,0.14,12.7717133842338,-9.15377173545162
-0.1,0.155,12.7986799459422,-7.72790392194888
-0.1,0.17,12.8209522404216,-6.2911621135331
-0.1,0.185,12.8384357867405,-4.8463990019369
-0.1,0.2,12.8510661837353,-3.39654343653084
-0.1,0.215,12.8588101291674,-1.94456999022093
-0.1,0.23,12.8616658853189,-0.493467478785265
-0.1,0.245,12.8596631769521,0.953792784741039
-0.1,0.26,12.8528625258077,2.39428820924803
-0.1,0.275,12.8413540479275,3.82517485287756
-0.1,0.29,12.8252557568162,5.24371535176713
-0.1,0.305,12.8047114302342,6.64730423459417
-0.1,0.32,12.7798881130184,8.03349011442124
-0.1,0.335,12.7509733351027,9.39999438421652
-0.1,0.35,12.7181721293083,10.7447261718494
-0.08,0.05,14.3026144434957,-17.381196963046
-0.08,0.065,14.3665647932636,-16.0684006152662
-0.08,0.08,14.4259036041259,-14.7302998049975
-0.08,0.095,14.4803388465965,-13.3688102516138
-0.08,0.11,14.5295980933865,-11.9860543819986
-0.08,0.125,14.5734325715785,-10.5843490455776
-0.08,0.14,14.6116210137956,-9.16618920516769
-0.08,0.155,14.6439731959587,-7.73422776180059
-0.08,0.17,14.6703330512222,-6.29125182407823
-0.08,0.185,14.6905812614445,-4.84015586663984
-0.08,0.2,14.704637239037,-3.38391235602053
-0.08,0.215,14.7124604339021,-1.92554052898556
-0.08,0.23,14.7140509198746,-0.468074087490614
-0.08,0.245,14.7094492440276,0.98547137898275
-0.08,0.26,14.6987355441328,2.43213042152935
-0.08,0.275,14.6820279690396,3.86901841683958
-0.08,0.29,14.6594804587616,5.29336017783584
-0.08,0.305,14.631279960448,6.70251585160835
-0.08,0.32,14.597643175902,8.09400358280871
-0.08,0.335,14.5588129430274,9.46551855618067
-0.08,0.35,14.5150543634665,10.8149481733299
-0.06,0.05,16.0882121467456,-17.4082875600034
-0.06,0.065,16.1644887567078,-16.0921708847985
-0.06,0.08,16.2351466132531,-14.7505100664926
-0.06,0.095,16.299829527878,-13.3852353127481
-0.06,0.11,16.3582052892442,-11.9984870687182
-0.06,0.125,16.4099706504693,-10.5926036135998
-0.06,0.14,16.4548560699985,-9.17010453229728
-0.06,0.155,16.4926300665788,-7.73367022349181
-0.06,0.17,16.5231030530252,-6.28611775597158
-0.06,0.185,16.5461305234229,-4.83037353252243
-0.06,0.2,16.5616154884189,-3.36944335155822
-0.06,0.215,16.5695100754589,-1.90638057155182
-0.06,0.23,16.5698162393259,-0.44425316292595
-0.06,0.245,16.5625855602335,1.01388951631354
-0.06,0.26,16.547918138918,2.46504937838529
-0.06,0.275,16.5259606305939,3.90631087873497
-0.06,0.29,16.4969034890377,5.33487015463538
-0.06,0.305,16.4609775172392,6.74806137255118
-0.06,0.32,16.4184498413791,8.14337975273856
-0.06,0.335,16.3696194381004,9.51850087541159
-0.06,0.35,16.3148123521254,10.8712960215828
-0.04,0.05,17.8705165605038,-17.4179085386119
-0.04,0.065,17.9590787787717,-16.0997390898558
-0.04,0.08,18.0410178632276,-14.7558695576758
-0.04,0.095,18.1159136778674,-13.3882397917735
-0.04,0.11,18.1833744261169,-11.9990022774815
-0.04,0.125,18.2430425698373,-10.5905096528911
-0.04,0.14,18.2946004581254,-9.16529803035974
-0.04,0.155,18.3377754972534,-7.72606628656526
-0.04,0.17,18.3723447018249,-6.27565163506532
-0.04,0.185,18.3981384768477,-4.81700194796701
-0.04,0.2,18.4150435049045,-3.35314542839318
-0.04,0.215,18.4230046385897,-1.88715835079678
-0.04,0.23,18.4220257343905,-0.422131670070238
-0.04,0.245,18.4121693995161,1.03886265004971
-0.04,0.26,18.3935556646178,2.49280472637066
-0.04,0.275,18.3663596315299,3.9367584333988
-0.04,0.29,18.3308081826274,5.36790090191788
-0.04,0.305,18.2871758667121,6.7835491720549
-0.04,0.32,18.235780101318,8.18118346072491
-0.04,0.335,18.176975847466,9.55846664225691
-0.04,0.35,18.111149920233,10.9132596942422
-0.02,0.05,19.6432259985121,-17.4097599726056
-0.02,0.065,19.7439025347962,-16.0908277016641
-0.02,0.08,19.836963850224,-14.7461260926359
-0.02,0.095,19.92192719395,-13.3775996752559
-0.02,0.11,19.9983424468529,-11.9874068225301
-0.02,0.125,20.0657989479863,-10.5779072266006
-0.02,0.14,20.1239319859512,-9.15164514258212
-0.02,0.155,20.1724287624466,-7.71132856376583
-0.02,0.17,20.2110336395597,-6.25980464519401
-0.02,0.185,20.239552500092,-4.80003184566991
-0.02,0.2,20.2578560730618,-3.33504939595216
-0.02,0.215,20.2658821103262,-1.86794481651323
-0.02,0.23,20.2636363394956,-0.401820294694883
-0.02,0.245,20.2511921611688,1.06024121902834
-0.02,0.26,20.228689104891,2.5152093251585
-0.02,0.275,20.1963301024007,3.96013806033009
-0.02,0.29,20.1543776764199,5.39219557868739
-0.02,0.305,20.1031491808808,6.80869095944989
-0.02,0.32,20.0430112529056,8.20709759302035
-0.02,0.335,19.9743736582473,9.5850727445471
-0.02,0.35,19.8976827187668,10.9404730442998
0,0.05,21.4000635080863,-17.3837303392472
0,0.065,21.5125529091146,-16.0653363388475
0,0.08,21.6164567211347,-14.7211919077098
0,0.095,21.7112320290348,-13.353241232709
0,0.11,21.7963727156361,-11.9636423292026
0,0.125,21.8714171486052,-10.5547545152753
0,0.14,21.9359554883057,-9.12912164973323
0,0.155,21.9896364008124,-7.68945129943448
0,0.17,22.0321729636558,-6.23859015227127
0,0.185,22.0633475711249,-4.77949614671736
0,0.2,22.0830156736582,-3.3152079259237
0,0.215,22.0911082219552,-1.84881234112226
0,0.23,22.0876327324435,-0.383410815114179
0,0.245,22.0726729374023,1.07791457357323
0,0.26,22.0463870370518,2.53213441467365
0,0.275,22.009004618761,3.97630385699311
0,0.29,21.9608223554858,5.40759229246488
0,0.305,21.9021986358608,6.82331016104103
0,0.32,21.8335473071451,8.22093232981158
0,0.335,21.7553307358536,9.5981176451075
0,0.35,21.6680523991439,10.9527244076992
0.02,0.05,23.1348909347471,-17.3399013653931
0.02,0.065,23.2587660187799,-16.023346309983
