target_x,target_y,pupil_x,pupil_y
-0.2,0.05,6.34211645191586,-22.9693182481877
-0.2,0.065,6.35497707120178,-21.8593041818379
-0.2,0.08,6.36734971262632,-20.7255326142085
-0.2,0.095,6.3791974631817,-19.569380181558
-0.2,0.11,6.39048527544253,-18.3923891877959
-0.2,0.125,6.40118041034044,-17.1962604635051
-0.2,0.14,6.41125286281133,-15.982843386293
-0.2,0.155,6.42067576010589,-14.7541231269169
-0.2,0.17,6.42942572064396,-13.512205276053
-0.2,0.185,6.43748316396961,-12.2592980976009
-0.2,0.2,6.44483256366341,-10.9976927398656
-0.2,0.215,6.45146263438129,-9.72974181104068
-0.2,0.23,6.45736644898981,-8.45783678615689
-0.2,0.245,6.46254148241796,-7.18438475386385
-0.2,0.26,6.46698958182956,-5.91178503561953
-0.2,0.275,6.47071686429981,-4.64240620669287
-0.2,0.29,6.47373354713631,-3.37856402992022
-0.2,0.305,6.47605371637624,-2.12250076781907
-0.2,0.32,6.47769504046204,-0.876366284961843
-0.2,0.335,6.4786784409334,0.357798726542081
-0.2,0.35,6.47902772618577,1.57807713994274
-0.18,0.05,7.89232962858968,-23.0353662426933
-0.18,0.065,7.91455287754964,-21.9167888838604
-0.18,0.08,7.93548007513352,-20.7738542720858
-0.18,0.095,7.9550291378316,-19.607967339799
-0.18,0.11,7.97312316327689,-18.4207062615643
-0.18,0.125,7.98969147425905,-17.2138151598358
-0.18,0.14,8.00467061161613,-15.9891937837921
-0.18,0.155,8.01800524947537,-14.748884223476
-0.18,0.17,8.02964900776309,-13.4950548211287
-0.18,0.185,8.03956513608381,-12.229981539394
-0.18,0.2,8.04772704983337,-10.9560271418635
-0.18,0.215,8.05411870189715,-9.67561862025511
-0.18,0.23,8.05873477832687,-8.39122337279383
-0.18,0.245,8.06158071236301,-7.10532468095006
-0.18,0.26,8.06267251830068,-5.82039705817682
-0.18,0.275,8.06203644997242,-4.53888204266733
-0.18,0.29,8.05970849762726,-3.26316498082873
-0.18,0.305,8.05573373806967,-1.99555330574691
-0.18,0.32,8.05016556102791,-0.738256744225074
-0.18,0.335,8.04306479362828,0.506630186373891
-0.18,0.35,8.03449875025303,1.73714312691302
-0.16,0.05,9.46731104654141,-23.0818406807224
-0.16,0.065,9.49936172414437,-21.9554248083782
-0.16,0.08,9.52927159849274,-20.8041021933564
-0.16,0.095,9.55690960895023,-19.629304004794
-0.16,0.11,9.58215341238574,-18.4326417917712
-0.16,0.125,9.60489109856,-17.2159000513735
-0.16,0.14,9.62502282026415,-15.9810255874524
-0.16,0.155,9.64246229013515,-14.7301137219708
-0.16,0.17,9.65713810231995,-13.4653915253411
-0.16,0.185,9.668994838423,-12.189198340637
-0.16,0.2,9.67799392276878,-10.9039639781161
-0.16,0.215,9.68411420162079,-9.61218504440899
-0.16,0.23,9.68735222556873,-8.3163999451112
-0.16,0.245,9.68772222961382,-7.01916314675354
-0.16,0.26,9.6852558098491,-5.72301931298846
-0.16,0.275,9.68000131102864,-4.43047792512487
-0.16,0.29,9.67202294384443,-3.14398897458069
-0.16,0.305,9.66139966354078,-1.86592026114019
-0.16,0.32,9.64822384451634,-0.598536759852187
-0.16,0.335,9.63259979165161,0.65601756383691
-0.16,0.35,9.61464213353895,1.89573521290422
-0.14,0.05,11.0628709181719,-23.1074545838169
-0.14,0.065,11.1051462691451,-21.9739772434748
-0.14,0.08,11.144404713145,-20.8151018917954
-0.14,0.095,11.1804628536536,-19.6322836931483
-0.14,0.11,11.2131497367749,-18.4271647651206
-0.14,0.125,11.2423093056982,-17.201566622912
-0.14,0.14,11.2678027285535,-15.9574792438599
-0.14,0.155,11.2895105363392,-14.6970468103839
-0.14,0.17,11.3073345061158,-13.4225503056792
-0.14,0.185,11.3211992312134,-12.1363872483667
-0.14,0.2,11.3310533297593,-10.8410489644088
-0.14,0.215,11.3368702505139,-9.53909588871617
-0.14,0.23,11.3386486519776,-8.23313146671031
-0.14,0.245,11.3364123413073,-6.92577528128705
-0.14,0.26,11.3302097770701,-5.61963605593985
