target_x,target_y,pupil_x,pupil_y
-0.2,0.05,46.5806626708012,-27.8691804852314
-0.2,0.065,46.8450932910768,-25.5552871864342
-0.2,0.08,47.0902487681178,-23.201688256023
-0.2,0.095,47.3150377214329,-20.8116271295416
-0.2,0.11,47.5184462827303,-18.3886490773523
-0.2,0.125,47.6995518845989,-15.9365804905178
-0.2,0.14,47.8575362566727,-13.4595027402185
-0.2,0.155,47.9916972807034,-10.9617209038721
-0.2,0.17,48.1014593697383,-8.44772783227894
-0.2,0.185,48.1863820685184,-5.92216420099336
-0.2,0.2,48.2461666177067,-3.38977534579669
-0.2,0.215,48.2806602821852,-0.855365804333003
-0.2,0.23,48.2898583132938,1.67624742110738
-0.2,0.245,48.2739034880817,4.2002818129958
-0.2,0.26,48.2330832476919,6.71203542873987
-0.2,0.275,48.1678245329796,9.20693109493587
-0.2,0.29,48.0786864856487,11.6805577497064
-0.2,0.305,47.9663512476219,14.1287080902168
-0.2,0.32,47.8316131385209,16.5474118273207
-0.2,0.335,47.6753665304205,18.9329640170206
-0.2,0.35,47.4985927597637,21.2819481102343
-0.18,0.05,49.2244957715169,-28.1081349051459
-0.18,0.065,49.510430886504,-25.7745208739307
-0.18,0.08,49.7753868469127,-23.4000693407226
-0.18,0.095,50.018151562254,-20.9880987027466
-0.18,0.11,50.2375983481767,-18.5422437616289
-0.18,0.125,50.4327015556019,-16.0664343465335
-0.18,0.14,50.6025513234731,-13.5648681381475
-0.18,0.155,50.7463670515596,-11.0419779966571
-0.18,0.17,50.863509204936,-8.50239429112314
-0.18,0.185,50.953489099291,-5.95090291925035
-0.18,0.2,51.0159763663017,-3.39239986892893
-0.18,0.215,51.0508038685807,-0.831843314927104
-0.18,0.23,51.0579699113449,1.72579565767193
-0.18,0.245,51.0376376857386,4.27558255445272
-0.18,0.26,50.9901319701967,6.81266804286351
-0.18,0.275,50.9159332049095,9.33233447753814
-0.18,0.29,50.8156691366714,11.8300393529392
-0.18,0.305,50.6901043043081,14.3014547806794
-0.18,0.32,50.5401276931886,16.7425022494458
-0.18,0.335,50.3667389272801,19.1493821037663
-0.18,0.35,50.1710333939817,21.5185973747289
-0.16,0.05,51.8788231674248,-28.3280627732821
-0.16,0.065,52.1865770847051,-25.9764023598661
-0.16,0.08,52.4716264678325,-23.5828480351995
