target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-59.6878506007384,-50.7100766676877
-0.2,0.065,-60.0778829277698,-48.8892956256763
-0.2,0.08,-60.4329929022063,-47.0253467814982
-0.2,0.095,-60.7514256330262,-45.1203996169257
-0.2,0.11,-61.0315670035612,-43.1769104637335
-0.2,0.125,-61.2719662458987,-41.197612803657
-0.2,0.14,-61.4713570711403,-39.185502769891
-0.2,0.155,-61.6286767798805,-37.1438198982977
-0.2,0.17,-61.7430828102446,-35.0760233243354
-0.2,0.185,-61.8139662311151,-32.9857637776027
-0.2,0.2,-61.8409617722622,-30.8768518684045
-0.2,0.215,-61.8239540688681,-28.7532232993016
-0.2,0.23,-61.7630799235721,-26.6189017445842
-0.2,0.245,-61.6587265061256,-24.4779602171463
-0.2,0.26,-61.5115255414542,-22.3344818020349
-0.2,0.275,-61.322343662386,-20.1925206439458
-0.2,0.29,-61.0922692211609,-18.0560640549517
-0.2,0.305,-60.8225959561081,-15.9289965584996
-0.2,0.32,-60.5148039899319,-13.8150665886893
-0.2,0.335,-60.1705387004813,-11.7178564645906
-0.2,0.35,-59.7915880350056,-9.64075612162426
-0.18,0.05,-57.4523116948616,-51.622472889887
-0.18,0.065,-57.8389346889735,-49.7969297453268
-0.18,0.08,-58.191242123975,-47.9267275383215
-0.18,0.095,-58.5074611160202,-46.0140403325091
-0.18,0.11,-58.7859587194675,-44.061343954297
-0.18,0.125,-59.0252651725748,-42.0714066080631
-0.18,0.14,-59.2240957023795,-40.0472743573825
-0.18,0.155,-59.3813702880415,-37.9922515000154
-0.18,0.17,-59.4962308064168,-35.9098760325914
-0.18,0.185,-59.568055043329,-33.8038905598644
-0.18,0.2,-59.5964671330409,-31.6782091729907
-0.18,0.215,-59.5813440897922,-29.5368809693229
-0.18,0.23,-59.5228182163209,-27.3840510011848
-0.18,0.245,-59.4212753047174,-25.2239195452363
-0.18,0.26,-59.2773486819004,-23.0607006323817
-0.18,0.275,-59.0919092860607,-20.8985808045987
-0.18,0.29,-58.8660520822913,-18.741679030763
-0.18,0.305,-58.6010792336515,-16.5940086664073
-0.18,0.32,-58.2984805357515,-14.4594422368326
-0.18,0.335,-57.9599116772285,-12.3416797142673
-0.18,0.35,-57.5871709298662,-10.2442208050161
-0.16,0.05,-55.1223598329098,-52.5037767973914
-0.16,0.065,-55.5039747773743,-50.6749579463411
-0.16,0.08,-55.8520098981452,-48.8000635686201
-0.16,0.095,-56.1646853971767,-46.8812667920766
-0.16,0.11,-56.4403598087965,-44.921056757856
-0.16,0.125,-56.6775537458901,-42.9222296148676
-0.16,0.14,-56.8749722191692,-40.8878740591447
-0.16,0.155,-57.0315249045228,-38.8213514222701
-0.16,0.17,-57.1463437595736,-36.7262704942177
-0.16,0.185,-57.2187974486821,-34.606457445562
-0.16,0.2,-57.2485021154289,-32.4659213993993
-0.16,0.215,-57.2353281518472,-30.3088163522943
-0.16,0.23,-57.1794027353086,-28.1394002929991
-0.16,0.245,-57.0811080445589,-25.9619924621011
-0.16,0.26,-56.9410752063576,-23.7809297696513
-0.16,0.275,-56.7601741694622,-21.6005233944391
-0.16,0.29,-56.5394998231716,-19.4250165823855
-0.16,0.305,-56.2803547994158,-17.2585445841187
-0.16,0.32,-55.9842294862147,-15.1050975806502
-0.16,0.335,-55.6527798340913,-12.9684873038475
-0.16,0.35,-55.2878035951343,-10.8523179186602
-0.14,0.05,-52.7007421813823,-53.3491385265132
-0.14,0.065,-53.0757052935986,-51.5185530870903
-0.14,0.08,-53.4179535623113,-49.640567785736
-0.14,0.095,-53.7257122041643,-47.7173494550884
-0.14,0.11,-53.997342385642,-45.7513942887667
-0.14,0.125,-54.2313652721818,-43.7455192757298
-0.14,0.14,-54.4264846756845,-41.7028478724256
-0.14,0.155,-54.5816076565822,-39.6267898948998
-0.14,0.17,-54.6958624626295,-37.5210158040159
-0.14,0.185,-54.7686132440507,-35.3894257610068
-0.14,0.2,-54.7994710683781,-33.2361140106636
-0.14,0.215,-54.7883008668702,-31.0653293386086
-0.14,0.23,-54.7352240796091,-28.8814324869608
-0.14,0.245,-54.6406168997498,-26.6888515407027
-0.14,0.26,-54.5051041731369,-24.4920363519038
-0.14,0.275,-54.3295491509786,-22.2954131068243
-0.14,0.29,-54.1150394298098,-20.1033401159225
-0.14,0.305,-53.8628695275121,-17.9200658306603
-0.14,0.32,-53.5745206387949,-15.7496899948222
-0.14,0.335,-53.2516381763485,-13.5961286868031
-0.14,0.35,-52.896007744432,-11.4630838515358
-0.12,0.05,-50.1912387937698,-54.1537707840889
-0.12,0.065,-50.5578882146988,-52.3229373898384
-0.12,0.08,-50.8928153016705,-50.4434890480505
-0.12,0.095,-51.1942628349326,-48.5175812057309
-0.12,0.11,-51.4606063893277,-46.547710880865
-0.12,0.125,-51.6903784707489,-44.5367085816193
-0.12,0.14,-51.8822912854783,-42.4877241809527
-0.12,0.155,-52.0352574871336,-40.4042067045403
-0.12,0.17,-52.148408269018,-38.2898781951223
-0.12,0.185,-52.2211082327544,-36.1487020303457
-0.12,0.2,-52.2529665383839,-33.9848462705565
-0.12,0.215,-52.2438439637256,-31.8026428077157
-0.12,0.23,-52.1938556281868,-29.6065432525814
-0.12,0.245,-52.1033692812419,-27.4010726103348
-0.12,0.26,-51.9729992076994,-25.1907818840194
-0.12,0.275,-51.8035959576953,-22.9802007723449
-0.12,0.29,-51.5962322350079,-20.773791600187
-0.12,0.305,-51.3521854051544,-18.5759055546127
-0.12,0.32,-51.0729171777947,-16.3907421826345
-0.12,0.335,-50.7600510825429,-14.222312956551
-0.12,0.35,-50.4153483939231,-12.0744095383561
-0.1,0.05,-47.5986848514615,-54.9130420820564
-0.1,0.065,-47.955370599481,-53.0834756558236
-0.1,0.08,-48.2814502183197,-51.2042048751188
-0.1,0.095,-48.5751969374336,-49.2773690857383
-0.1,0.11,-48.8350128749,-47.3054600460187
-0.1,0.125,-49.0594530304225,-45.2913143625608
-0.1,0.14,-49.2472479537437,-43.2380996287358
-0.1,0.155,-49.3973244328485,-41.1492941987603
-0.1,0.17,-49.5088235590135,-39.0286607553536
-0.1,0.185,-49.5811155943189,-36.8802140364112
-0.1,0.2,-49.6138111448711,-34.7081833172104
-0.1,0.215,-49.6067682569264,-32.5169704464827
-0.1,0.23,-49.5600951914343,-30.3111044002976
-0.1,0.245,-49.4741487670387,-28.0951934595402
-0.1,0.26,-49.3495283372013,-25.8738762055915
-0.1,0.275,-49.18706559155,-23.6517725478887
-0.1,0.29,-48.9878105331261,-21.433435991267
-0.1,0.305,-48.7530140910457,-19.223308266309
-0.1,0.32,-48.4841079273134,-17.0256773300448
-0.1,0.335,-48.1826820623927,-14.8446395853982
-0.1,0.35,-47.8504609792402,-12.6840669827899
-0.08,0.05,-44.9289647985453,-55.6225739612119
-0.08,0.065,-45.2740807250714,-53.7957729110217
-0.08,0.08,-45.589824430895,-51.9183190235039
-0.08,0.095,-45.874512498414,-49.9923312857635
-0.08,0.11,-46.1265857778006,-48.0202903594635
-0.08,0.125,-46.3446329974738,-46.0050315461988
-0.08,0.14,-46.5274131047062,-43.949731238203
-0.08,0.155,-46.6738756761727,-41.8578867733703
-0.08,0.17,-46.7831787678952,-39.733289825315
-0.08,0.185,-46.8547036221498,-37.5799937036058
-0.08,0.2,-46.8880657425915,-35.402275162117
-0.08,0.215,-46.8831219483923,-33.2045915343184
-0.08,0.23,-46.8399731624708,-30.9915341923743
-0.08,0.245,-46.7589628312564,-28.7677794745898
-0.08,0.26,-46.6406710242185,-26.5380383161996
-0.08,0.275,-46.4859044182436,-24.3070058568642
-0.08,0.29,-46.2956825065274,-22.079312275955
-0.08,0.305,-46.0712204934629,-19.8594760310424
-0.08,0.32,-45.8139094308412,-17.6518605511565
-0.08,0.335,-45.5252942170398,-15.4606352696832
-0.08,0.35,-45.2070501147908,-13.2897416919922
-0.06,0.05,-42.1889755867685,-56.2783384158978
-0.06,0.065,-42.5209921325616,-54.4557726803129
-0.06,0.08,-42.8249799602211,-52.5817601168122
-0.06,0.095,-43.0993115843995,-50.6583956190146
