target_x,target_y,pupil_x,pupil_y
-0.2,0.05,2.44195884244823,-24.7014508232782
-0.2,0.065,2.43022728223716,-23.6392691975152
-0.2,0.08,2.41997182721379,-22.5530333172548
-0.2,0.095,2.41126157215467,-21.4440149566383
-0.2,0.11,2.40415959910082,-20.3136504036635
-0.2,0.125,2.39872207048897,-19.1635343568106
-0.2,0.14,2.39499738574634,-17.9954110355825
-0.2,0.155,2.39302542386703,-16.8111625450846
-0.2,0.17,2.39283689488529,-15.6127946254125
-0.2,0.185,2.39445281814661,-14.402420004264
-0.2,0.2,2.39788414493462,-13.1822396569497
-0.2,0.215,2.4031315370799,-11.9545223550818
-0.2,0.23,2.41018530907099,-10.7215829453887
-0.2,0.245,2.41902553615421,-9.48575984771376
-0.2,0.26,2.42962232530534,-8.24939228624375
-0.2,0.275,2.44193624140217,-7.01479777173899
-0.2,0.29,2.4559188762026,-5.78425033791873
-0.2,0.305,2.47151354204249,-4.55995999713248
-0.2,0.32,2.48865607216288,-3.34405382712261
-0.2,0.335,2.5072757041763,-2.13855903364204
-0.2,0.35,2.52729602252257,-0.945388256321102
-0.18,0.05,3.97466900003403,-24.7788704243082
-0.18,0.065,3.97160049334948,-23.7089223859578
-0.18,0.08,3.96924327549898,-22.6143140774447
-0.18,0.095,3.96762636014739,-21.4963413868163
-0.18,0.11,3.96677578812,-20.3564721984385
-0.18,0.125,3.96671422990064,-19.1963402005469
-0.18,0.14,3.96746062009134,-18.0177357214071
-0.18,0.155,3.96902983531095,-16.8225936328988
-0.18,0.17,3.97143242443653,-15.6129784549332
-0.18,0.185,3.97467440018141,-14.3910668924256
-0.18,0.2,3.97875709845136,-13.1591281295171
-0.18,0.215,3.9836771109709,-11.9195022887925
-0.18,0.23,3.98942629278505,-10.6745775318069
-0.18,0.245,3.99599184683554,-9.42676632712204
-0.18,0.26,4.00335648115326,-8.17848144036942
-0.18,0.275,4.01149863635138,-6.93211220428692
-0.18,0.29,4.02039277575587,-5.69000161096508
-0.18,0.305,4.03000973022459,-4.45442472400865
-0.18,0.32,4.04031708796322,-3.22756885374312
-0.18,0.335,4.05127961884727,-2.01151586015562
-0.18,0.35,4.06285972122581,-0.80822686685482
-0.16,0.05,5.53516635747746,-24.8351666622561
-0.16,0.065,5.54127174034313,-23.758132986759
-0.16,0.08,5.54728302743648,-22.655884189367
-0.16,0.095,5.5531850680954,-21.5297384179683
-0.16,0.11,5.55896302107093,-20.3811928640684
-0.16,0.125,5.56460254034808,-19.2119174930278
-0.16,0.14,5.57008996019756,-18.0237456263402
-0.16,0.155,5.57541247479515,-16.8186614102606
-0.16,0.17,5.58055830703673,-15.5987843080918
-0.16,0.185,5.58551686207242,-14.3663508599525
