target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.7930710721049,-15.6801367514148
-0.2,0.065,-23.9834894546701,-14.2210072994376
-0.2,0.08,-24.1586049209576,-12.7378483046344
-0.2,0.095,-24.3175784990875,-11.2327327812185
-0.2,0.11,-24.459632689214,-9.70791826153339
-0.2,0.125,-24.5840620874154,-8.16583327371979
-0.2,0.14,-24.6902433792717,-6.60906049348317
-0.2,0.155,-24.7776444344334,-5.04031676844212
-0.2,0.17,-24.8458322460587,-3.46243032342457
-0.2,0.185,-24.8944794832127,-1.87831556206464
-0.2,0.2,-24.9233694610174,-0.290945966404347
-0.2,0.215,-24.9323993764137,1.29667432230312
-0.2,0.23,-24.9215817119109,2.8815396094485
-0.2,0.245,-24.8910437658916,4.46067178027087
-0.2,0.26,-24.8410253293374,6.03114879479885
-0.2,0.275,-24.7718745850735,7.59013191438166
-0.2,0.29,-24.6840423631517,9.13489106992992
-0.2,0.305,-24.5780749299698,10.6628278660335
-0.2,0.32,-24.4546055304968,12.1714957986488
-0.2,0.335,-24.3143449287431,13.6586173725392
-0.2,0.35,-24.1580712090839,15.1220979093501
-0.18,0.05,-21.9953858095193,-15.7820136144511
-0.18,0.065,-22.178261053016,-14.3123177748551
-0.18,0.08,-22.3464983217981,-12.8179432510587
-0.18,0.095,-22.4992763976111,-11.3010092433973
-0.18,0.11,-22.635833568418,-9.76382829323366
-0.18,0.125,-22.7554782349626,-8.20889231762216
-0.18,0.14,-22.8575989053305,-6.63885508730903
-0.18,0.155,-22.9416733025833,-5.05651135484797
-0.18,0.17,-23.0072763247356,-3.46477295710734
-0.18,0.185,-23.0540866191741,-1.86664233556869
-0.18,0.2,-23.0818915713186,-0.265184011336402
-0.18,0.215,-23.0905905524759,1.33650535669976
-0.18,0.23,-23.0801963243979,2.9353276524621
-0.18,0.245,-23.0508345609418,4.5282140075714
-0.18,0.26,-23.0027415053373,6.11215481776151
-0.18,0.275,-22.9362598421444,7.68422838713708
-0.18,0.29,-22.8518329213695,9.2416275709386
-0.18,0.305,-22.7499975175909,10.7816838727764
-0.18,0.32,-22.6313753474603,12.3018885487175
-0.18,0.335,-22.4966635986986,13.7999103840666
-0.18,0.35,-22.3466247351932,15.2736099325001
-0.16,0.05,-20.1422816391181,-15.8723293422559
-0.16,0.065,-20.3166026193865,-14.3932134509436
-0.16,0.08,-20.4770279423804,-12.8888180546302
-0.16,0.095,-20.6227613959924,-11.3613045487919
-0.16,0.11,-20.7530638530442,-9.81303602828354
-0.16,0.125,-20.8672637418168,-8.24656291738546
-0.16,0.14,-20.9647669268611,-6.66460481982047
-0.16,0.155,-21.0450657253425,-5.07002880165784
-0.16,0.17,-21.1077467952275,-3.46582444963011
-0.16,0.185,-21.1524976555423,-1.85507617158853
-0.16,0.2,-21.1791116363499,-0.240933314293164
-0.16,0.215,-21.1874910998557,1.37342123482505
-0.16,0.23,-21.1776488319555,2.98480323171472
-0.16,0.245,-21.1497075608595,4.59005928362767
-0.16,0.26,-21.1038976244224,6.18609831706245
-0.16,0.275,-21.0405528643251,7.76992157403548
-0.16,0.29,-20.9601048883893,9.33865046510392
-0.16,0.305,-20.8630758847214,10.8895517015524
-0.16,0.32,-20.7500702150328,12.4200592302063
-0.16,0.335,-20.6217650405471,13.9277926253032
-0.16,0.35,-20.4789002495638,15.4105717161552
-0.14,0.05,-18.2371138019654,-15.9501161331301
-0.14,0.065,-18.4018888251329,-14.4628123454902
-0.14,0.08,-18.5535854171594,-12.9496850517624
-0.14,0.095,-18.6914397714755,-11.4129333637317
-0.14,0.11,-18.8147422997827,-9.85496583650839
-0.14,0.125,-18.922847838598,-8.27838573578556
-0.14,0.14,-19.0151852941998,-6.68597231517883
-0.14,0.155,-19.0912664559803,-5.08065832093629
-0.14,0.17,-19.1506937126182,-3.4655040818098
-0.14,0.185,-19.1931664363738,-1.84366867534417
-0.14,0.2,-19.2184858310306,-0.218378779165946
-0.14,0.215,-19.2265580865999,1.40710408605602
-0.14,0.23,-19.2173957406592,3.02951714618655
-0.14,0.245,-19.1911172018262,4.64562998551782
-0.14,0.26,-19.1479444579463,6.25227736934567
-0.14,0.275,-19.0881990481386,7.84639049970046
-0.14,0.29,-19.0122964369647,9.4250259936467
-0.14,0.305,-18.9207389772369,10.9853919709922
-0.14,0.32,-18.8141076858692,12.5248707543695
-0.14,0.335,-18.6930530847577,14.0410378184805
-0.14,0.35,-18.5582853749431,15.5316767624346
-0.12,0.05,-16.2839370592994,-16.0144733189988
-0.12,0.065,-16.438213576327,-14.5202931749209
-0.12,0.08,-16.5802999507571,-12.9998105672025
-0.12,0.095,-16.7094721421202,-11.4552573913909
-0.12,0.11,-16.8250570350534,-9.88908196398436
-0.12,0.125,-16.9264422494964,-8.30393397455198
-0.12,0.14,-17.0130854251135,-6.70264525396755
-0.12,0.155,-17.0845227123945,-5.08820658214888
-0.12,0.17,-17.1403762152735,-3.46374090451875
-0.12,0.185,-17.1803601518235,-1.83247347220492
-0.12,0.2,-17.20428553513,-0.197699544843703
-0.12,0.215,-17.2120632193959,1.43724960052997
-0.12,0.23,-17.2037052128809,3.06904153548261
-0.12,0.245,-17.1793242151295,4.69437756851533
-0.12,0.26,-17.1391313991926,6.31002679613911
-0.12,0.275,-17.0834325178145,7.91285850019993
-0.12,0.29,-17.0126224693071,9.49987214220613
-0.12,0.305,-16.927178505221,11.0682243121285
-0.12,0.32,-16.8276523005327,12.6152521110699
-0.12,0.335,-16.7146611322743,14.1384925929284
-0.12,0.35,-16.5888784288138,15.635698035141
-0.1,0.05,-14.2874913623546,-16.0645898061629
-0.1,0.065,-14.4303764357968,-14.5649160504261
-0.1,0.08,-14.5620254834899,-13.0385336118891
-0.1,0.095,-14.6817613476411,-11.4877018271387
-0.1,0.11,-14.7889541041251,-9.91490251924263
-0.1,0.125,-14.8830303463352,-8.32282468562283
-0.1,0.14,-14.9634819804739,-6.71434483062547
-0.1,0.155,-15.029874278709,-5.09250316941663
-0.1,0.17,-15.081852942589,-3.4604760847202
-0.1,0.185,-15.1191499538187,-1.82154537191759
-0.1,0.2,-15.141588021352,-0.179064935887709
-0.1,0.215,-15.1490834763826,1.46357427978885
-0.1,0.23,-15.1416475191599,3.10298027923823
-0.1,0.245,-15.1193857780542,4.73579601981308
-0.1,0.26,-15.0824961999339,6.35873453953488
-0.1,0.275,-15.0312653484407,7.96861235243679
-0.1,0.29,-14.9660632407027,9.56238032805234
-0.1,0.305,-14.8873368983946,11.1371513874069
-0.1,0.32,-14.7956028238019,12.6902244751104
-0.1,0.335,-14.6914386398716,14.2191044203458
-0.1,0.35,-14.5754741426819,15.7215174545991
-0.08,0.05,-12.2531665253938,-16.0997659203133
-0.08,0.065,-12.38384724566,-14.5960426557943
-0.08,0.08,-12.5043053039747,-13.0652841329441
-0.08,0.095,-12.6139170842758,-11.5097714301125
-0.08,0.11,-12.7121021519794,-9.93201313222264
-0.08,0.125,-12.7983318855374,-8.33472980655955
-0.08,0.14,-12.8721376620436,-6.72083398043148
-0.08,0.155,-12.9331183567921,-5.093405847599
-0.08,0.17,-12.9809469274814,-3.45566509667779
-0.08,0.185,-13.0153758706307,-1.81093940967018
-0.08,0.2,-13.0362413698222,-0.162630323242122
-0.08,0.215,-13.0434659983657,1.48582274491518
-0.08,0.23,-13.0370598828288,3.13097941644802
-0.08,0.245,-13.0171202923127,4.76943529026432
-0.08,0.26,-12.9838296692883,6.39785796849843
-0.08,0.275,-12.9374521770702,8.01302128025854
-0.08,0.29,-12.8783288847022,9.61183689795157
-0.08,0.305,-12.8068717552108,11.1913826496706
-0.08,0.32,-12.7235566383328,12.7489269747784
-0.08,0.335,-12.6289154889051,14.2819491244018
-0.08,0.35,-12.5235280463682,15.7881548745888
-0.06,0.05,-10.1869452125851,-16.1194336401896
-0.06,0.065,-10.304708167943,-14.6131549569545
-0.06,0.08,-10.4133132388612,-13.0795999475856
-0.06,0.095,-10.5121963391258,-11.5210654404926
-0.06,0.11,-10.6008321976348,-9.94007962656381
-0.06,0.125,-10.6787422221529,-8.33938637977265
-0.06,0.14,-10.7455019612364,-6.72192496618059
-0.06,0.155,-10.8007479472838,-5.09080536948406
-0.06,0.17,-10.8441837057994,-3.44927963534704
-0.06,0.185,-10.875584739566,-1.80070979492223
-0.06,0.2,-10.8948023190045,-0.148533076786973
-0.06,0.215,-10.9017659528094,1.50377476597865
-0.06,0.23,-10.8964844528433,3.15273710114967
-0.06,0.245,-10.8790455606935,4.79491407874335
-0.06,0.26,-10.8496141507448,6.42693935283504
-0.06,0.275,-10.8084290780166,8.04555494721294
-0.06,0.29,-10.7557987834268,9.64764343838368
-0.06,0.305,-10.6920958083691,11.2302567411499
-0.06,0.32,-10.6177504030748,12.790640932174
-0.06,0.335,-10.5332434340207,14.3262567051277
-0.06,0.35,-10.4390988039855,15.8347952239747
-0.04,0.05,-8.09532474133272,-16.1231741842844
-0.04,0.065,-8.19957361537495,-14.6158714765856
-0.04,0.08,-8.29577185556252,-13.0811414782324
-0.04,0.095,-8.38342002488056,-11.5212905534656
-0.04,0.11,-8.46205287525483,-9.93885902651254
-0.04,0.125,-8.53124633978104,-8.33660540498506
-0.04,0.14,-8.59062417528242,-6.71748591046366
-0.04,0.155,-8.63986405419021,-5.08462955054935
-0.04,0.17,-8.67870291934335,-3.44130913402714
-0.04,0.185,-8.70694142461162,-1.79090880448627
-0.04,0.2,-8.72444731657474,-0.136888807562179
-0.04,0.215,-8.73115763763614,1.51725165834598
-0.04,0.23,-8.72707967957231,3.16801258434635
-0.04,0.245,-8.71229065278285,4.81193130827505
-0.04,0.26,-8.68693608974418,6.44561970893001
-0.04,0.275,-8.65122703857338,8.06579951160649
