target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-70.9415224715902,-5.07471674323279
-0.2,0.065,-71.4956121331182,-2.27936443080234
-0.2,0.08,-72.0084581813221,0.551067783684575
-0.2,0.095,-72.4777115356957,3.41221280697027
-0.2,0.11,-72.901188526802,6.2994024268462
-0.2,0.125,-73.2769002577292,9.20769949591921
-0.2,0.14,-73.6030802539851,12.1319358146588
-0.2,0.155,-73.8782096667929,15.0667551535364
-0.2,0.17,-74.1010393181068,18.0066606591597
-0.2,0.185,-74.2706079596331,20.9460657221322
-0.2,0.2,-74.3862562051017,23.879347236748
-0.2,0.215,-74.4476357192422,26.8009000739968
-0.2,0.23,-74.4547133994085,29.7051915446764
-0.2,0.245,-74.4077704343725,32.586814605127
-0.2,0.26,-74.3073962934636,35.4405386102107
-0.2,0.275,-74.1544778578535,38.2613565078674
-0.2,0.29,-73.9501840517967,41.0445274948642
-0.2,0.305,-73.6959464652018,43.7856143372885
-0.2,0.32,-73.3934365585931,46.4805147391594
-0.2,0.335,-73.0445401195368,49.1254863570497
-0.2,0.35,-72.6513296842967,51.7171652737635
-0.18,0.05,-67.961591593413,-4.63718576769644
-0.18,0.065,-68.505724972769,-1.81641417424034
-0.18,0.08,-69.0094158149434,1.04009124364298
-0.18,0.095,-69.470309643761,3.92783463006987
-0.18,0.11,-69.8862163377544,6.84200555626046
-0.18,0.125,-70.2551401772272,9.77751277455491
-0.18,0.14,-70.5753081809344,12.7290240648988
-0.18,0.155,-70.84519595955,15.6910115761092
-0.18,0.17,-71.0635503510867,18.6578018535021
-0.18,0.185,-71.2294081673999,21.6236295562084
-0.18,0.2,-71.3421104901666,24.5826937063223
-0.18,0.215,-71.4013120814116,27.5292152064544
-0.18,0.23,-71.40698562769,30.4574942921081
-0.18,0.245,-71.3594206931857,33.3619665786227
-0.18,0.26,-71.2592174516473,36.2372564154996
-0.18,0.275,-71.107275411566,39.0782263557528
-0.18,0.29,-70.9047775194892,41.8800217037291
-0.18,0.305,-70.6531701563329,44.6381092813934
-0.18,0.32,-70.3541396523769,47.348309781946
-0.18,0.335,-70.0095860220407,50.0068232939423
-0.18,0.35,-69.6215946659404,52.6102478199752
-0.16,0.05,-64.8609478992484,-4.1903558676845
-0.16,0.065,-65.3929685260978,-1.34638217990258
-0.16,0.08,-65.8855128229767,1.53389911752687
-0.16,0.095,-66.3362357836558,4.44587079947625
-0.16,0.11,-66.7429547344178,7.38458841994337
-0.16,0.125,-67.1036798323765,10.344815578051
-0.16,0.14,-67.4166428666881,13.3210656560792
-0.16,0.155,-67.6803235637339,16.3076493977607
-0.16,0.17,-67.8934726309502,19.2987274634547
-0.16,0.185,-68.0551308486345,22.2883668914918
-0.16,0.2,-68.1646436195772,25.2706002295882
-0.16,0.215,-68.2216705312113,28.2394859749172
-0.16,0.23,-68.2261896232238,31.1891688901187
-0.16,0.245,-68.1784962597721,34.1139387673183
-0.16,0.26,-68.0791966504252,37.0082862502146
-0.16,0.275,-67.9291962657625,39.8669544533451
-0.16,0.29,-67.7296835439916,42.6849852692058
-0.16,0.305,-67.4821094230906,45.4577594696383
-0.16,0.32,-67.1881633568169,48.1810299274332
-0.16,0.335,-66.8497465392057,50.8509475530895
-0.16,0.35,-66.4689431135453,53.4640797716695
-0.14,0.05,-61.643456181026,-3.73534699775764
-0.14,0.065,-62.1611818569506,-0.870615261375405
-0.14,0.08,-62.6405628849279,2.03090719695537
-0.14,0.095,-63.0792795290302,4.96449073109358
-0.14,0.11,-63.4751713777934,7.92506687723905
-0.14,0.125,-63.8262680311514,10.9072650482604
-0.14,0.14,-64.1308181164955,13.9054560629378
-0.14,0.155,-64.3873158147183,16.9138018388813
-0.14,0.17,-64.5945241134145,19.9263103344387
-0.14,0.185,-64.7514940746525,22.9368946022922
-0.14,0.2,-64.8575795145786,25.9394346353813
-0.14,0.215,-64.9124466291686,28.9278405530624
-0.14,0.23,-64.9160782648173,31.8961156057449
-0.14,0.245,-64.8687727138675,34.8384174702391
-0.14,0.26,-64.7711370954854,37.7491163661661
-0.14,0.275,-64.6240755701017,40.6228486544463
-0.14,0.29,-64.4287727984687,43.4545647471137
-0.14,0.305,-64.1866732028808,46.2395703949858
-0.14,0.32,-63.8994567004694,48.9735606622811
-0.14,0.335,-63.5690116573402,51.6526461653467
-0.14,0.35,-63.1974058618853,54.273371433543
-0.12,0.05,-58.3143477018355,-3.2734287844819
-0.12,0.065,-58.8156070194871,-0.390601192991159
-0.12,0.08,-59.2798165459955,2.52939965800491
-0.12,0.095,-59.7046982279781,5.48174219881392
-0.12,0.11,-60.0881293422001,8.4612457390402
-0.12,0.125,-60.4281730859285,11.4624184876015
-0.12,0.14,-60.7231075335629,14.4795027362502
-0.12,0.155,-60.9714521324236,17.5065265062743
-0.12,0.17,-61.1719909422232,20.5373606906804
-0.12,0.185,-61.3237918956819,23.5657804926159
-0.12,0.2,-61.4262214673103,26.5855297623018
-0.12,0.215,-61.4789542776371,29.5903866988042
-0.12,0.23,-61.4819773265,32.5742293050081
-0.12,0.245,-61.4355887332255,35.5310989814392
-0.12,0.26,-61.3403910495214,38.455260712396
-0.12,0.275,-61.1972793984857,41.3412584319675
-0.12,0.29,-61.0074248563675,44.1839643504981
-0.12,0.305,-60.772253650964,46.9786212628869
-0.12,0.32,-60.4934228523594,49.7208771357202
-0.12,0.335,-60.1727933252984,52.4068115528509
-0.12,0.35,-59.8124007407966,55.0329538825501
-0.1,0.05,-54.880244890671,-2.80600997707957
-0.1,0.065,-55.3629170575062,0.0920468693507168
-0.1,0.08,-55.8099923732012,3.02755002011055
-0.1,0.095,-56.2192511078053,5.99557797937132
-0.1,0.11,-56.58862390229,8.99085135848932
-0.1,0.125,-56.9162219593745,12.0077720913786
-0.1,0.14,-57.2003656525797,15.0404701079921
-0.1,0.155,-57.4396107226029,18.0828567309068
-0.1,0.17,-57.6327712668529,21.1286837843905
-0.1,0.185,-57.7789387969886,24.1716071576129
-0.1,0.2,-57.8774967481377,27.2052533544815
-0.1,0.215,-57.9281299669725,30.2232874204569
-0.1,0.23,-57.930828870511,33.2194805558248
-0.1,0.245,-57.885888153779,36.1877757227671
-0.1,0.26,-57.7939001143052,39.1223496296249
-0.1,0.275,-57.655742847683,42.0176696158524
-0.1,0.29,-57.4725637376771,44.8685441742893
-0.1,0.305,-57.2457588161736,47.6701661022587
