target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.0609401976438,-5.1243690839999
-0.2,0.065,-16.1999354191788,-3.826000479145
-0.2,0.08,-16.327979555921,-2.51067208834546
-0.2,0.095,-16.44446373665,-1.18036313541829
-0.2,0.11,-16.5488229129937,0.16280473145937
-0.2,0.125,-16.6405435220973,1.51658170489522
-0.2,0.14,-16.7191706986054,2.87860676036615
-0.2,0.155,-16.7843148435911,4.24642703197564
-0.2,0.17,-16.835657364469,5.61751929168754
-0.2,0.185,-16.8729554222407,6.98931311700417
-0.2,0.2,-16.8960455421379,8.35921526646901
-0.2,0.215,-16.9048459813773,9.7246347280558
-0.2,0.23,-16.8993577823267,11.0830078749357
-0.2,0.245,-16.8796644813288,12.4318231567993
-0.2,0.26,-16.8459304876276,13.7686447680773
-0.2,0.275,-16.7983981870105,15.0911347735953
-0.2,0.29,-16.7373838646946,16.3970732311126
-0.2,0.305,-16.6632725767054,17.6843759229467
-0.2,0.32,-16.5765121233956,18.9511094007012
-0.2,0.335,-16.4776063041522,20.1955031371509
-0.2,0.35,-16.367107638076,21.4159586815266
-0.18,0.05,-14.4478137310461,-5.14369818853581
-0.18,0.065,-14.5790222544379,-3.83462943309286
-0.18,0.08,-14.6999160749783,-2.50814735438076
-0.18,0.095,-14.8099088052629,-1.16628211170225
-0.18,0.11,-14.9084558236575,0.188786792416504
-0.18,0.125,-14.9950618020765,1.55474536362391
-0.18,0.14,-15.0692878022593,2.92916282968542
-0.18,0.155,-15.1307577480781,4.3095119665647
-0.18,0.17,-15.1791640869224,5.69319168173506
-0.18,0.185,-15.2142724747839,7.07755141180366
-0.18,0.2,-15.2359253407062,8.45991681634738
-0.18,0.215,-15.2440442229814,9.83761619301267
-0.18,0.23,-15.2386308035181,11.2080070040115
-0.18,0.245,-15.219766613679,12.5685018957531
-0.18,0.26,-15.1876114220848,13.9165936122353
-0.18,0.275,-15.1424003633997,15.2498782411922
-0.18,0.29,-15.0844399021152,16.5660763007414
-0.18,0.305,-15.0141027609648,17.8630512533989
-0.18,0.32,-14.9318219727172,19.1388251323974
-0.18,0.335,-14.8380842305203,20.3915910698339
-0.18,0.35,-14.7334227263137,21.619722620359
-0.16,0.05,-12.7895133528953,-5.15993973998903
-0.16,0.065,-12.9120940152406,-3.84124178034189
-0.16,0.08,-13.0250595005359,-2.50471072172691
-0.16,0.095,-13.1278519804833,-1.15242376586181
-0.16,0.11,-13.2199529635797,0.213385979407392
-0.16,0.125,-13.300890585989,1.59034489788361
-0.16,0.14,-13.3702464952932,2.97595730926326
-0.16,0.155,-13.4276621368362,4.36762669666751
-0.16,0.17,-13.4728442580102,5.76267934148107
-0.16,0.185,-13.5055694656977,7.15838989512829
-0.16,0.2,-13.5256876954095,8.5520083339228
-0.16,0.215,-13.5331244832817,9.94078768081025
-0.16,0.23,-13.52788196982,11.3220118422064
-0.16,0.245,-13.5100386064724,12.6930228979812
-0.16,0.26,-13.4797475785336,14.0512472000231
-0.16,0.275,-13.4372340013196,15.3942196853402
-0.16,0.29,-13.3827909826024,16.7196058738658
-0.16,0.305,-13.3167746831881,18.0252211168532
-0.16,0.32,-13.239598529208,19.3090467640251
-0.16,0.335,-13.151726752711,20.5692430308521
-0.16,0.35,-13.0536674461754,21.8041584627851
-0.14,0.05,-11.0893177086422,-5.17289015549712
-0.14,0.065,-11.2024580428405,-3.84572682980262
-0.14,0.08,-11.306743026712,-2.50035041373433
-0.14,0.095,-11.4016494819401,-1.1388806467239
-0.14,0.11,-11.4866907782635,0.236400737610684
-0.14,0.125,-11.5614237818993,1.62306590989656
-0.14,0.14,-11.6254554250944,3.01856006389377
-0.14,0.155,-11.6784487126919,4.42022348045255
-0.14,0.17,-11.7201279861652,5.82531614305296
-0.14,0.185,-11.7502832850908,7.2310444044599
-0.14,0.2,-11.7687736682098,8.63458912056875
-0.14,0.215,-11.775529387589,10.0331345941854
-0.14,0.23,-11.7705528472575,11.4238976369737
-0.14,0.245,-11.7539183177524,12.8041560448673
-0.14,0.26,-11.7257704203436,14.1712758032093
-0.14,0.275,-11.6863214344406,15.5227363892038
-0.14,0.29,-11.6358475237232,16.8561536139913
-0.14,0.305,-11.5746840036197,18.1692995454159
-0.14,0.32,-11.5032198048138,19.4601191650322
-0.14,0.335,-11.4218913010408,20.7267435358186
-0.14,0.35,-11.331175683013,21.9674993780339
-0.12,0.05,-9.35110079423114,-5.18236781597722
-0.12,0.065,-9.45403417440426,-3.84799000204039
-0.12,0.08,-9.548928310379,-2.4950647264996
-0.12,0.095,-9.63530061499935,-1.12574917608194
-0.12,0.11,-9.71270192170687,0.257631975724557
-0.12,0.125,-9.78072298391943,1.65260291392479
-0.12,0.14,-9.83900062754394,3.05655640794212
-0.12,0.155,-9.88722338220633,4.46677663146665
-0.12,0.17,-9.92513642067076,5.88046466525572
-0.12,0.185,-9.9525456542377,7.2947661602275
-0.12,0.2,-9.96932085142176,8.70680054141962
-0.12,0.215,-9.97539768086353,10.1136910635146
-0.12,0.23,-9.97077860993765,11.5125949869116
-0.12,0.245,-9.95553263444725,12.9007331292424
-0.12,0.26,-9.92979384998176,14.2754180735282
-0.12,0.275,-9.89375891961783,15.6340803654571
-0.12,0.29,-9.84768352493947,16.9742921143761
-0.12,0.305,-9.79187792144777,18.2937875185917
-0.12,0.32,-9.72670174279081,19.5904799548228
-0.12,0.335,-9.65255821586415,20.8624754031905
-0.12,0.35,-9.56988795775453,22.1080821080256
-0.1,0.05,-7.57931154653448,-5.18821821924492
-0.1,0.065,-7.67133465404766,-3.84795591463646
-0.1,0.08,-7.75618571311484,-2.48886286160502
-0.1,0.095,-7.83342834200607,-1.11312806113879
-0.1,0.11,-7.90265614307158,0.276887219521145
