target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.568583524895,-20.7536740709836
-0.2,0.065,-26.7592307407048,-19.6531454318908
-0.2,0.08,-26.933906619557,-18.530547166998
-0.2,0.095,-27.0917655256214,-17.3873104967061
-0.2,0.11,-27.2320262397902,-16.2250235219925
-0.2,0.125,-27.3539827150746,-15.0454231800952
-0.2,0.14,-27.4570141695963,-13.8503844871118
-0.2,0.155,-27.5405942455073,-12.6419071591208
-0.2,0.17,-27.60429897331,-11.4220997881198
-0.2,0.185,-27.6478133123421,-10.193161836875
-0.2,0.2,-27.6709360647212,-8.95736379246593
-0.2,0.215,-27.6735830148892,-7.71702589097094
-0.2,0.23,-27.6557881963564,-6.47449587695887
-0.2,0.245,-27.6177032470699,-5.23212629758554
-0.2,0.26,-27.5595948729318,-3.99225184580781
-0.2,0.275,-27.4818405030134,-2.75716726322166
-0.2,0.29,-27.3849222713263,-1.52910628451682
-0.2,0.305,-27.2694195105519,-0.310222063263548
-0.2,0.32,-27.1359999800668,0.897430544608424
-0.2,0.335,-26.9854100821813,2.09191053404936
-0.2,0.35,-26.8184643329583,3.27140391555601
-0.18,0.05,-25.2448611838367,-20.9866764715536
-0.18,0.065,-25.4316113201747,-19.8803385945375
-0.18,0.08,-25.6028087311792,-18.7512840813028
-0.18,0.095,-25.7576095562685,-17.6009656786887
-0.18,0.11,-25.8952334057886,-16.4310005877836
-0.18,0.125,-26.0149743054471,-15.2431623108551
-0.18,0.14,-26.1162109866141,-14.0393696020205
-0.18,0.155,-26.198416239846,-12.8216726092802
-0.18,0.17,-26.2611650596562,-11.5922363891883
-0.18,0.185,-26.3041413401031,-10.3533220721693
-0.18,0.2,-26.3271429130271,-9.10726604293498
-0.18,0.215,-26.330084769868,-7.85645757297024
-0.18,0.23,-26.3130003662184,-6.60331540627001
-0.18,0.245,-26.2760409671529,-5.35026383461845
-0.18,0.26,-26.2194730556517,-4.09970881818457
-0.18,0.275,-26.1436738896186,-2.85401470092082
-0.18,0.29,-26.0491253490346,-1.61548203996555
-0.18,0.305,-25.9364062672165,-0.386327022005224
-0.18,0.32,-25.8061834787892,0.831337128948173
-0.18,0.335,-25.6592018468837,2.03551642776458
-0.18,0.35,-25.4962735491489,3.2243498501543
-0.16,0.05,-23.873110325839,-21.2052141586225
-0.16,0.065,-24.0551149118993,-20.0939140113723
-0.16,0.08,-24.2220520188795,-18.9592929263642
-0.16,0.095,-24.3730855071906,-17.8028222324312
-0.16,0.11,-24.507441368778,-16.6261448973296
-0.16,0.125,-24.6244187669611,-15.4310672985775
-0.16,0.14,-24.723400434364,-14.219547918558
-0.16,0.155,-24.8038621374365,-12.9936830479094
-0.16,0.17,-24.8653809311716,-11.7556896860238
-0.16,0.185,-24.9076419502343,-10.5078859280329
-0.16,0.2,-24.9304435255613,-9.25266922218679
-0.16,0.215,-24.9337004612293,-7.99249296581153
-0.16,0.23,-24.9174453646146,-6.72984197142294
-0.16,0.245,-24.8818279887463,-5.46720737798919
-0.16,0.26,-24.8271126081484,-4.20706160153628
-0.16,0.275,-24.7536735173983,-2.95183391391101
-0.16,0.29,-24.6619887989885,-1.70388720623059
-0.16,0.305,-24.5526325604763,-0.465496440952866
-0.16,0.32,-24.4262658803307,0.761170776535151
-0.16,0.335,-24.2836267351499,1.97407116061848
-0.16,0.35,-24.1255191928763,3.17129999437157
-0.14,0.05,-22.4553547829585,-21.407695620254
-0.14,0.065,-22.6317605762578,-20.2923230148918
-0.14,0.08,-22.7936499824603,-19.1530759298747
-0.14,0.095,-22.9402008284976,-17.9914411684089
-0.14,0.11,-23.0706513419107,-16.8090838453508
-0.14,0.125,-23.1843111800698,-15.6078391107398
-0.14,0.14,-23.2805718359513,-14.3897006283817
-0.14,0.155,-23.3589161219984,-13.156805890337
-0.14,0.17,-23.4189264519651,-11.9114185597875
-0.14,0.185,-23.4602916627422,-10.6559081432515
-0.14,0.2,-23.4828121584494,-9.39272739644428
-0.14,0.215,-23.4864032090126,-8.1243879566923
-0.14,0.23,-23.4710962938302,-6.8534347662885
-0.14,0.245,-23.4370384468901,-5.58241989569845
-0.14,0.26,-23.3844896272961,-4.31387640100158
-0.14,0.275,-23.3138182036819,-3.05029283849768
-0.14,0.29,-23.2254947049405,-1.79408903023498
-0.14,0.305,-23.1200840389247,-0.547593613931812
-0.14,0.32,-22.9982364258046,0.686976165121118
-0.14,0.335,-22.8606773217045,1.90753205758225
-0.14,0.35,-22.7081966229378,3.11212954675586
-0.12,0.05,-20.9941784907975,-21.5925923944911
-0.12,0.065,-21.1641426200123,-20.4740743717534
-0.12,0.08,-21.3202054146667,-19.3311869247713
-0.12,0.095,-21.4615650788316,-18.1654291003832
-0.12,0.11,-21.5874781016532,-16.9784842929544
-0.12,0.125,-21.697270164101,-15.7722119466254
-0.12,0.14,-21.7903464436047,-14.5486358594914
-0.12,0.155,-21.8662010188561,-13.3099291647163
-0.12,0.17,-21.9244250908812,-12.0583961827437
-0.12,0.185,-21.9647137623354,-10.7964514579684
-0.12,0.2,-21.9868711537138,-9.52659640007264
-0.12,0.215,-21.9908136882325,-8.25139404695728
-0.12,0.23,-21.9765714341977,-6.9734425433849
-0.12,0.245,-21.9442874610984,-5.6953479772798
-0.12,0.26,-21.8942152320065,-4.41969724138608
-0.12,0.275,-21.8267141241198,-3.14903157969583
-0.12,0.29,-21.7422432281489,-1.88582144334564
-0.12,0.305,-21.6413536328076,-0.632443219118884
-0.12,0.32,-21.5246794404285,0.60884168910615
-0.12,0.335,-21.3929277922491,1.83590504521373
-0.12,0.35,-21.2468681942016,3.04676696040928
-0.1,0.05,-19.4927270309052,-21.7584726653964
-0.1,0.065,-19.6554332677584,-20.6377671571647
-0.1,0.08,-19.8049141674616,-19.4922632693416
-0.1,0.095,-19.9403947289192,-18.3234689809727
-0.1,0.11,-20.0611557506591,-17.1330818924799
-0.1,0.125,-20.1665445003871,-15.9229809358439
-0.1,0.14,-20.2559848056999,-14.6952145472891
-0.1,0.155,-20.3289862757184,-13.4519853743624
-0.1,0.17,-20.385152369396,-12.1956317159354
-0.1,0.185,-20.4241870550851,-10.9286060146174
-0.1,0.2,-20.4458998408892,-9.65345083729059
-0.1,0.215,-20.4502090078477,-8.37277288345734
-0.1,0.23,-20.4371429357896,-7.08921563823838
-0.1,0.245,-20.4068394775166,-5.80543134457971
-0.1,0.26,-20.3595434040587,-4.52405299086856
-0.1,0.275,-20.2956020116614,-3.24766700567261
-0.1,0.29,-20.2154590413914,-1.97878731315166
-0.1,0.305,-20.1196471153501,-0.719831337526743
-0.1,0.32,-20.0087789352459,0.526901540469087
-0.1,0.335,-19.8835375181217,1.75924868145681
-0.1,0.35,-19.7446657587967,2.97519975612059
-0.08,0.05,-17.9546932516125,-21.9040351054755
-0.08,0.065,-18.1093688324121,-20.7821239986754
-0.08,0.08,-18.2515518762487,-19.6350582584665
