target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-11.658561459446,-26.8587710243657
-0.2,0.065,-11.758303241365,-25.7726142025519
-0.2,0.08,-11.8493008801472,-24.6613057026772
-0.2,0.095,-11.9310980544387,-23.5261317902723
-0.2,0.11,-12.0032735938146,-22.3685493515234
-0.2,0.125,-12.0654473273762,-21.1901799136502
-0.2,0.14,-12.117285573222,-19.9928007906551
-0.2,0.155,-12.1585061200502,-18.7783333892941
-0.2,0.17,-12.1888825616445,-17.5488288006242
-0.2,0.185,-12.2082478535166,-16.3064508949041
-0.2,0.2,-12.21649698546,-15.0534572255669
-0.2,0.215,-12.2135886863878,-13.7921781275683
-0.2,0.23,-12.1995461070947,-12.5249944604456
-0.2,0.245,-12.1744564597678,-11.2543144957708
-0.2,0.26,-12.1384696250963,-9.98255047505415
-0.2,0.275,-12.0917957709077,-8.71209537365552
-0.2,0.29,-12.0347020568527,-7.44530038659285
-0.2,0.305,-11.9675085252391,-6.18445362244822
-0.2,0.32,-11.8905833009097,-4.93176043142798
-0.2,0.335,-11.804337237671,-3.68932573023024
-0.2,0.35,-11.7092181577363,-2.45913860612405
-0.18,0.05,-10.0920217389345,-27.0458315416922
-0.18,0.065,-10.1847756047483,-25.9531940667897
-0.18,0.08,-10.2694441376322,-24.8347174340763
-0.18,0.095,-10.3455956989454,-23.6917068235847
-0.18,0.11,-10.4128315424649,-22.5256460171802
-0.18,0.125,-10.4707914546525,-21.3381914050448
-0.18,0.14,-10.5191590548455,-20.1311629232351
-0.18,0.155,-10.557666614382,-18.9065319560142
-0.18,0.17,-10.5860992515611,-17.6664063262603
-0.18,0.185,-10.6042983789336,-16.413012605369
-0.18,0.2,-10.6121642935959,-15.1486760662505
-0.18,0.215,-10.6096578299266,-13.8757986923893
-0.18,0.23,-10.5968010197701,-12.5968357264425
-0.18,0.245,-10.5736767402391,-11.3142712966808
-0.18,0.26,-10.5404273584904,-10.0305936893117
-0.18,0.275,-10.4972524190062,-8.74827084252126
-0.18,0.29,-10.4444054454762,-7.46972662138303
-0.18,0.305,-10.3821899578673,-6.19731839354615
