target_x,target_y,pupil_x,pupil_y
-0.2,0.05,8.14677426049323,-3.22772986320924
-0.2,0.065,8.17429343592292,-1.93048363827049
-0.2,0.08,8.20056268880665,-0.617684718931293
-0.2,0.095,8.22549970938744,0.708651474512657
-0.2,0.11,8.24902731267743,2.04637405605217
-0.2,0.125,8.27107443233128,3.3932115917213
-0.2,0.14,8.29157706107058,4.74678960876134
-0.2,0.155,8.31047911238576,6.10465042875329
-0.2,0.17,8.32773317870436,7.46427498245067
-0.2,0.185,8.34330116616255,8.8231061742404
-0.2,0.2,8.35715478520872,10.178573307413
-0.2,0.215,8.36927588540037,11.5281170273986
-0.2,0.23,8.37965662174875,12.8692142204466
-0.2,0.245,8.3882994523303,14.199402296157
-0.2,0.26,8.39521696542948,15.5163023071998
-0.2,0.275,8.40043154443207,16.8176404003058
-0.2,0.29,8.40397488248123,18.1012671536198
-0.2,0.305,8.40588736271405,19.3651744367018
-0.2,0.32,8.40621732425883,20.607509516391
-0.2,0.335,8.40502023525865,21.8265862306181
-0.2,0.35,8.40235779876145,23.0208931468198
-0.18,0.05,9.77823131284553,-3.41745660927059
-0.18,0.065,9.81680998516583,-2.10947751293512
-0.18,0.08,9.85328422778854,-0.785411488630374
-0.18,0.095,9.88752069540858,0.552677057272139
-0.18,0.11,9.91939472244652,1.90258111709586
-0.18,0.125,9.94879199490842,3.26196656469456
-0.18,0.14,9.97561013089901,4.62839041755586
-0.18,0.155,9.99976012744271,5.99932160017626
-0.18,0.17,10.0211676316228,7.37216384364349
-0.18,0.185,10.0397739985761,8.74428026149388
-0.18,0.2,10.0555371060824,10.1130190750645
-0.18,0.215,10.068431898815,11.4757399088241
-0.18,0.23,10.0784506488199,12.8298400441513
-0.18,0.245,10.0856029226417,14.1727800208676
-0.18,0.26,10.0899152611349,15.502107993463
-0.18,0.275,10.0914305807969,16.8154822995262
-0.18,0.29,10.0902073205034,18.1106917625621
-0.18,0.305,10.086318360287,19.385673339835
-0.18,0.32,10.0798497474204,20.6385268227817
-0.18,0.335,10.0708992693262,21.8675264026326
-0.18,0.35,10.0595749126776,23.0711290215303
-0.16,0.05,11.4341444365526,-3.60932418845803
-0.16,0.065,11.4842943469342,-2.29173089554956
-0.16,0.08,11.5314496963055,-0.957541716742024
-0.16,0.095,11.5754220681296,0.391134396645242
-0.16,0.11,11.6160354927647,1.75203905833204
-0.16,0.125,11.653128871792,3.12278044622166
