target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.1689109275753,-26.5130007546998
-0.2,0.065,-15.289770761411,-25.425650989955
-0.2,0.08,-15.400137093375,-24.3133955428524
-0.2,0.095,-15.4994611305689,-23.177533074023
-0.2,0.11,-15.5872362740966,-22.0195316975936
-0.2,0.125,-15.6630051434967,-20.8410228305128
-0.2,0.14,-15.7263661722254,-19.6437921810817
-0.2,0.155,-15.7769795934507,-18.4297679205129
-0.2,0.17,-15.8145726455153,-17.2010061594494
-0.2,0.185,-15.8389438473517,-15.9596739587787
-0.2,0.2,-15.8499662104076,-14.7080301778619
-0.2,0.215,-15.8475892887342,-13.4484045496507
-0.2,0.23,-15.8318400028709,-12.1831754326638
-0.2,0.245,-15.8028222103362,-10.9147467398725
-0.2,0.26,-15.7607150367329,-9.6455245693766
-0.2,0.275,-15.7057700201807,-8.37789406830774
-0.2,0.29,-15.6383071584726,-7.11419704534223
-0.2,0.305,-15.5587099784647,-5.85671081141104
-0.2,0.32,-15.4674197762542,-4.60762867224139
-0.2,0.335,-15.3649291917322,-3.36904242911267
-0.2,0.35,-15.2517752953224,-2.14292716665046
-0.18,0.05,-13.6302819456596,-26.7274638247343
-0.18,0.065,-13.7447670666462,-25.6339538804041
-0.18,0.08,-13.8493743223786,-24.5148410534979
-0.18,0.095,-13.943574835698,-23.3714421298316
-0.18,0.11,-14.0268799225069,-22.2052513518776
-0.18,0.125,-14.0988479938585,-21.0179342573697
-0.18,0.14,-14.1590910460255,-19.8113184664705
-0.18,0.155,-14.2072805592905,-18.5873814518744
-0.18,0.17,-14.2431526355525,-17.3482354210507
-0.18,0.185,-14.2665122204601,-16.0961095457444
-0.18,0.2,-14.2772362785682,-14.8333298643692
-0.18,0.215,-14.275275820713,-13.56229727218
-0.18,0.23,-14.260656718501,-12.2854640835871
-0.18,0.245,-14.2334792793777,-11.0053097042253
-0.18,0.26,-14.1939165957802,-9.72431597906284
-0.18,0.275,-14.1422117216237,-8.44494279041794
-0.18,0.29,-14.0786737666799,-7.16960446199573
-0.18,0.305,-14.0036730299875,-5.90064748275616
-0.18,0.32,-13.9176353211603,-4.64033000810907
-0.18,0.335,-13.8210356346847,-3.39080351902953
-0.18,0.35,-13.7143913550473,-2.15409693176096
-0.16,0.05,-12.0487624905162,-26.9215524719087
-0.16,0.065,-12.1561069014597,-25.8226473671719
