target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.031070085969,-8.37374986635191
-0.2,0.065,-22.2054370875188,-7.1963701402793
-0.2,0.08,-22.3662003766602,-6.00163088290115
-0.2,0.095,-22.5126047012144,-4.79126566750754
-0.2,0.11,-22.6439492178429,-3.56714666181233
-0.2,0.125,-22.7595969872589,-2.33127271248605
-0.2,0.14,-22.8589839131322,-1.08575488591841
-0.2,0.155,-22.941626884094,0.167200342760836
-0.2,0.17,-23.0071308918761,1.42530997945031
-0.2,0.185,-23.0551949188196,2.68623512618197
-0.2,0.2,-23.0856164206229,3.94760290139242
-0.2,0.215,-23.0982942683193,5.20702919045584
-0.2,0.23,-23.0932300624624,6.46214171892506
-0.2,0.245,-23.070527782543,7.71060292375951
-0.2,0.26,-23.0303917862594,8.95013210586284
-0.2,0.275,-22.973123228217,10.178526375517
-0.2,0.29,-22.8991150137252,11.3936799471428
-0.2,0.305,-22.8088454450882,12.5936014053211
-0.2,0.32,-22.7028707547901,13.7764286399144
-0.2,0.335,-22.5818167417432,14.9404412299345
-0.2,0.35,-22.4463697434012,16.0840701463006
-0.18,0.05,-20.6392091084735,-8.38610039589983
-0.18,0.065,-20.8079760474053,-7.19965002270922
-0.18,0.08,-20.9636188581435,-5.99540015718467
-0.18,0.095,-21.1053921814466,-4.7751267626144
-0.18,0.11,-21.232603789504,-3.54075093689859
-0.18,0.125,-21.3446241459218,-2.29432653932377
-0.18,0.14,-21.4408954204129,-1.03802509925701
-0.18,0.155,-21.5209397104043,0.225881795234328
-0.18,0.17,-21.5843662361068,1.49504233679284
-0.18,0.185,-21.6308772956808,2.76704618936718
-0.18,0.2,-21.6602727996873,4.03944757768643
-0.18,0.215,-21.6724532455689,5.30978926650299
-0.18,0.23,-21.6674210408882,6.57562687992126
-0.18,0.245,-21.645280137244,7.83455299705689
-0.18,0.26,-21.6062339916281,9.08422046715454
-0.18,0.275,-21.55058192604,10.3223644179411
-0.18,0.29,-21.4787140054931,11.5468224822211
-0.18,0.305,-21.3911045999986,12.7555528405001
-0.18,0.32,-21.2883048276496,13.9466497553445
-0.18,0.335,-21.1709341053404,15.1183563729078
-0.18,0.35,-21.0396710448028,16.2690746554302
-0.16,0.05,-19.2015448435904,-8.39202766083922
-0.16,0.065,-19.3638781392088,-7.19744608485317
-0.16,0.08,-19.513630356861,-5.98466063291401
-0.16,0.095,-19.6500719265029,-4.75548637075773
-0.16,0.11,-19.7725247599861,-3.51188968563636
-0.16,0.125,-19.8803717808403,-2.25597548706331
-0.16,0.14,-19.9730659226389,-0.989971518365266
-0.16,0.155,-20.0501383472587,0.283790013230295
-0.16,0.17,-20.1112056431562,1.56289318013616
-0.16,0.185,-20.1559757873152,2.84486105170183
-0.16,0.2,-20.1842526855498,4.12717990087753
-0.16,0.215,-20.1959391492582,5.4073243579984
