target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-11.5544345275711,-19.3809943007697
-0.2,0.065,-11.6563718893168,-18.2243686371342
-0.2,0.08,-11.7496632949971,-17.0453783454676
-0.2,0.095,-11.8338467156402,-15.8455468605325
-0.2,0.11,-11.9084948699839,-14.6265592758447
-0.2,0.125,-11.9732211162093,-13.3902535140151
-0.2,0.14,-12.0276849885019,-12.1386086720894
-0.2,0.155,-12.0715972279481,-10.8737306475319
-0.2,0.17,-12.104724166672,-9.59783524037568
-0.2,0.185,-12.1268913358344,-8.31322902027765
-0.2,0.2,-12.1379861886711,-7.02228832460182
-0.2,0.215,-12.1379598548999,-5.72743682849019
-0.2,0.23,-12.126827872221,-4.43112217968071
-0.2,0.245,-12.1046698722542,-3.13579222649236
-0.2,0.26,-12.0716282320937,-1.84387138036577
-0.2,0.275,-12.0279057352396,-0.557737646214995
-0.2,0.29,-11.9737623163339,0.7202991765398
-0.2,0.305,-11.9095109890228,1.98801767028088
-0.2,0.32,-11.8355130806885,3.24330296367819
-0.2,0.335,-11.7521729107057,4.48416257860663
-0.2,0.35,-11.6599320587503,5.70873973378569
-0.18,0.05,-10.0018420596287,-19.5198108250309
-0.18,0.065,-10.0964510141745,-18.35528866963
-0.18,0.08,-10.183066878198,-17.1677877933906
-0.18,0.095,-10.2612528521211,-15.9588612352611
-0.18,0.11,-10.3306046395595,-14.7302313685256
-0.18,0.125,-10.3907561261077,-13.4837808661995
-0.18,0.14,-10.4413847246477,-12.2215406483713
-0.18,0.155,-10.4822162394692,-10.9456749181479
-0.18,0.17,-10.513029108754,-9.65846349135964
-0.18,0.185,-10.5336578997138,-8.36228172303231
-0.18,0.2,-10.5439959468824,-7.05957842587004
-0.18,0.215,-10.5439970518499,-5.75285224996133
-0.18,0.23,-10.5336761896681,-4.44462705718049
-0.18,0.245,-10.5131092010524,-3.13742685642398
-0.18,0.26,-10.482431480009,-1.8337508868408
-0.18,0.275,-10.4418357011482,-0.536049421178071
-0.18,0.29,-10.3915686605808,0.753299169015459
-0.18,0.305,-10.3319273287971,2.03200959976055
-0.18,0.32,-10.2632542374169,3.29790869980362
-0.18,0.335,-10.1859323357238,4.54895194556605
-0.18,0.35,-10.1003794604148,5.78323727335249
-0.16,0.05,-8.40915056171895,-19.6438339735924
-0.16,0.065,-8.49569682726337,-18.4722717801917
-0.16,0.08,-8.57495952256377,-17.2771619372343
-0.16,0.095,-8.64653251182201,-16.0600842626684
-0.16,0.11,-8.71003958426893,-14.8227951740188
-0.16,0.125,-8.76513982705122,-13.5672184747771
-0.16,0.14,-8.81153269079122,-12.2954329367112
-0.16,0.155,-8.84896260439209,-11.0096567848028
-0.16,0.17,-8.87722300513739,-9.71222929752689
-0.16,0.185,-8.8961596595996,-8.4055898425525
-0.16,0.2,-8.90567317284806,-7.0922547659376
-0.16,0.215,-8.90572060320497,-5.77479263792975
-0.16,0.23,-8.89631613300712,-4.45579842037746
-0.16,0.245,-8.87753077073508,-3.13786716923532
-0.16,0.26,-8.84949109889437,-1.82356789333945
-0.16,0.275,-8.81237710732531,-0.515418186329279
-0.16,0.29,-8.76641918421979,0.784139789003626
-0.16,0.305,-8.7118943620785,2.07276144825729
-0.16,0.32,-8.64912193503844,3.34821962265424
-0.16,0.335,-8.57845857884969,4.60842174225312
-0.16,0.35,-8.50029311378187,5.85142411805477
-0.14,0.05,-6.77971063847285,-19.7517783184177
-0.14,0.065,-6.85749355602814,-18.5740888783972
-0.14,0.08,-6.92875583323052,-17.3723359412603
-0.14,0.095,-6.99312736637927,-16.1481230294165
-0.14,0.11,-7.05026508016365,-14.9032369905554
-0.14,0.125,-7.09985790016645,-13.6396386312006
-0.14,0.14,-7.14163144766383,-12.3594499722117
-0.14,0.155,-7.17535232093384,-11.0649382293621
-0.14,0.17,-7.20083183734764,-9.75849674130055
-0.14,0.185,-7.21792911950515,-8.44262317830593
-0.14,0.2,-7.22655342679202,-7.11989547451882
-0.14,0.215,-7.22666565584251,-5.792946013888
-0.14,0.23,-7.21827896135479,-4.46443467363311
