target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.597690955468,-3.89594445532886
-0.2,0.065,-21.7717355069371,-2.73653065228634
-0.2,0.08,-21.9325213858608,-1.56207673747645
-0.2,0.095,-22.0793029823815,-0.374352076406642
-0.2,0.11,-22.2113875055572,0.82474765455103
-0.2,0.125,-22.3281443080077,2.03321322713234
-0.2,0.14,-22.4290136699488,3.24893698898281
-0.2,0.155,-22.5135148096445,4.46973014303862
-0.2,0.17,-22.5812528957319,5.69334188375083
-0.2,0.185,-22.631924859511,6.91748002132925
-0.2,0.2,-22.6653238363306,8.13983266547153
-0.2,0.215,-22.6813421031275,9.35809049475939
-0.2,0.23,-22.6799724248051,10.5699691101326
-0.2,0.245,-22.6613077736617,11.7732309648141
-0.2,0.26,-22.6255394359574,12.965706378271
-0.2,0.275,-22.5729535712822,14.1453131720564
-0.2,0.29,-22.5039263376937,15.3100745219033
-0.2,0.305,-22.4189177367164,16.4581346842547
-0.2,0.32,-22.3184643655856,17.5877723333943
-0.2,0.335,-22.2031712880069,18.6974113303497
-0.2,0.35,-22.0737032522136,19.7856288324455
-0.18,0.05,-20.2334134668049,-3.84371166354921
-0.18,0.065,-20.4017561218107,-2.67463194114835
-0.18,0.08,-20.5573058040829,-1.49015580473754
-0.18,0.095,-20.6993268755854,-0.292099843836323
-0.18,0.11,-20.827135291154,0.91758712241205
-0.18,0.125,-20.940107985721,2.13683735595325
-0.18,0.14,-21.0376917313529,3.36348004268538
-0.18,0.155,-21.1194112237502,4.59525944151469
-0.18,0.17,-21.1848761680841,5.82985502139825
-0.18,0.185,-21.2337871552142,7.06490319286869
-0.18,0.2,-21.2659401513179,8.29802017217864
-0.18,0.215,-21.281229464216,9.52682546669991
-0.18,0.23,-21.2796490951885,10.74896544221
-0.18,0.245,-21.2612924415271,11.9621364229838
-0.18,0.26,-21.2263503614365,13.1641067944942
-0.18,0.275,-21.1751076730725,14.3527376139122
-0.18,0.29,-21.1079382030732,15.526001291831
-0.18,0.305,-21.0252985444978,16.6819979825212
-0.18,0.32,-20.9277207196355,17.8189694056939
-0.18,0.335,-20.8158039639246,18.9353099136899
-0.18,0.35,-20.6902058660253,20.0295747131536
-0.16,0.05,-18.8242061462149,-3.78817046257404
-0.16,0.065,-18.9860249736939,-2.61036667005011
-0.16,0.08,-19.1355785376403,-1.41684164242428
-0.16,0.095,-19.2721469636112,-0.209455875918312
-0.16,0.11,-19.3950603817189,1.00979230986902
-0.16,0.125,-19.5037082823159,2.23878060360725
-0.16,0.14,-19.5975483566575,3.4752792259166
-0.16,0.155,-19.6761145778695,4.71696990721667
-0.16,0.17,-19.7390242878972,5.96146698214103
-0.16,0.185,-19.7859840778701,7.20634018074109
-0.16,0.2,-19.8167942807106,8.44913862291625
-0.16,0.215,-19.8313519365868,9.68741546875634
-0.16,0.23,-19.8296521384687,10.9187526456373
-0.16,0.245,-19.8117877209237,12.140785065964
-0.16,0.26,-19.7779473066118,13.3512237661633
-0.16,0.275,-19.7284117822167,14.5478774399806
-0.16,0.29,-19.6635493241395,15.728671902228
-0.16,0.305,-19.5838091357228,16.8916670975837
-0.16,0.32,-19.4897140966424,18.0350713661652
-0.16,0.335,-19.3818525455685,19.1572527733598
-0.16,0.35,-19.2608694342928,20.256747416036
-0.14,0.05,-17.3724283081537,-3.7293552899769
-0.14,0.065,-17.5269107190852,-2.54385453093582
-0.14,0.08,-17.6697162086137,-1.34234419731997
-0.14,0.095,-17.8001466393726,-0.126724808107152
-0.14,0.11,-17.9175519305658,1.10096012988697
-0.14,0.125,-18.0213392814396,2.33853843602039
-0.14,0.14,-18.1109818984333,3.58372641436509
-0.14,0.155,-18.1860269809816,4.83414860488772
-0.14,0.17,-18.2461027308096,6.08735977392108
-0.14,0.185,-18.290924171171,7.34086869764752
-0.14,0.2,-18.3202975924696,8.59216321563441
-0.14,0.215,-18.3341234844405,9.83873597067578
-0.14,0.23,-18.3323978619104,11.0781102215896
-0.14,0.245,-18.3152119454079,12.307865102891
-0.14,0.26,-18.2827502139017,13.5256597281423
-0.14,0.275,-18.2352869004773,14.7292555782044
-0.14,0.29,-18.173181052263,15.9165366828845
-0.14,0.305,-18.0968703217883,17.0855271945682
-0.14,0.32,-18.0068636858397,18.2344060488384
-0.14,0.335,-17.9037333210006,19.3615185193865
-0.14,0.35,-17.7881058691652,20.4653845808623
-0.12,0.05,-15.880988297461,-3.6673357594088
-0.12,0.065,-16.0273463724172,-2.47524569126936
-0.12,0.08,-16.1626740530024,-1.2668989864565
-0.12,0.095,-16.2863009515837,-0.0442317518723343
-0.12,0.11,-16.3976024411084,1.19067228648651
-0.12,0.125,-16.4960086398603,2.43559653480461
-0.12,0.14,-16.5810129227404,3.68820926572462
-0.12,0.155,-16.6521797178705,4.94608407438922
-0.12,0.17,-16.7091513553826,6.20672268417221
-0.12,0.185,-16.7516537547531,7.46757963592432
-0.12,0.2,-16.7795007715435,8.72608830523772
-0.12,0.215,-16.7925970620287,9.97968763626844
-0.12,0.23,-16.7909393742766,11.2258489403117
-0.12,0.245,-16.7746162276929,12.4621021013432
-0.12,0.26,-16.7438059976058,13.686060551348
-0.12,0.275,-16.6987734761198,14.895444427562
-0.12,0.29,-16.6398650307054,16.0881013965051
-0.12,0.305,-16.567502524496,17.262024725012
-0.12,0.32,-16.4821761967002,18.4153682836502
-0.12,0.335,-16.3844367271089,19.5464582860684
-0.12,0.35,-16.2748867174269,20.6538016816549
-0.1,0.05,-14.353337611305,-3.60221833694426
-0.1,0.065,-14.4908241970314,-2.40472057701438
-0.1,0.08,-14.617981559479,-1.19076482911848
-0.1,0.095,-14.7341729543941,0.0376821653828643
-0.1,0.11,-14.8388047726321,1.27850204948691
-0.1,0.125,-14.9313351775334,2.52943998533408
-0.1,0.14,-15.0112822978844,3.78812289525795
-0.1,0.155,-15.0782317382433,5.05208053768675
-0.1,0.17,-15.1318431812336,6.31876903246027
-0.1,0.185,-15.1718558732274,7.58559634581566
-0.1,0.2,-15.1980928168071,8.84994915765763
-0.1,0.215,-15.2104635330411,10.1092204681627
-0.1,0.23,-15.2089653037055,11.3608372613323
-0.1,0.245,-15.1936828561736,12.6022875387554
-0.1,0.26,-15.1647865073019,13.8311460543677
-0.1,0.275,-15.1225288366136,15.0450981389029
-0.1,0.29,-15.0672400079046,16.2419610759088
-0.1,0.305,-14.9993218987727,17.4197025953713
-0.1,0.32,-14.9192412339472,18.5764561613689
-0.1,0.335,-14.8275219382169,19.7105328535908
-0.1,0.35,-14.7247369398284,20.8204297659376
-0.08,0.05,-12.7934488903412,-3.53414708700385
-0.08,0.065,-12.9213738597582,-2.33248873288382
-0.08,0.08,-13.0397208046109,-1.11422066318277
-0.08,0.095,-13.1478922305282,0.118665171617926
-0.08,0.11,-13.2453308480631,1.36402193668045
-0.08,0.125,-13.3315277585982,2.61956337041424
