target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-107.812229928233,-60.1198170907661
-0.2,0.065,-108.515899853426,-57.2455908897165
-0.2,0.08,-109.158255108374,-54.3124116052036
-0.2,0.095,-109.736181140339,-51.324104709451
-0.2,0.11,-110.246813154101,-48.2849086318454
-0.2,0.125,-110.687575939484,-45.1994533656545
-0.2,0.14,-111.056221101439,-42.072731966135
-0.2,0.155,-111.350860688466,-38.9100651723996
-0.2,0.17,-111.569996259579,-35.7170596170456
-0.2,0.185,-111.712542533131,-32.4995603083705
-0.2,0.2,-111.77784489292,-29.2635982775979
-0.2,0.215,-111.765690203983,-26.0153344689005
-0.2,0.23,-111.676310589473,-22.7610010840943
-0.2,0.245,-111.510380042777,-19.5068416894741
-0.2,0.26,-111.269003969924,-16.2590514443516
-0.2,0.275,-110.953701985491,-13.0237187799916
-0.2,0.29,-110.566384484937,-9.80676980627865
-0.2,0.305,-110.109323698098,-6.61391659955119
-0.2,0.32,-109.585120071791,-3.45061036995883
-0.2,0.335,-108.996664932568,-0.322000314985738
-0.2,0.35,-108.347100443542,2.76710123930961
-0.18,0.05,-105.197562890625,-61.4728163670733
-0.18,0.065,-105.901745638508,-58.5903392808769
-0.18,0.08,-106.545075472685,-55.6468100391884
-0.18,0.095,-107.124371134606,-52.6460746713072
-0.18,0.11,-107.636701867868,-49.5924140756962
-0.18,0.125,-108.079428905987,-46.4905228000596
-0.18,0.14,-108.450244352569,-43.3454802034605
-0.18,0.155,-108.747206382654,-40.1627142179881
-0.18,0.17,-108.968769744047,-36.9479581722097
-0.18,0.185,-109.113810639116,-33.7072013914127
-0.18,0.2,-109.181645210451,-30.4466345193792
-0.18,0.215,-109.172041042729,-27.1725906955596
-0.18,0.23,-109.085221299841,-23.8914838974345
-0.18,0.245,-108.921861359407,-20.6097458501722
-0.18,0.26,-108.683078042959,-17.3337629628581
-0.18,0.275,-108.370411781067,-14.0698147366846
-0.18,0.29,-107.985802271362,-10.8240150206551
-0.18,0.305,-107.531558377413,-7.60225736376012
-0.18,0.32,-107.010323173723,-4.4101655454043
-0.18,0.335,-106.425035143104,-1.25305015404057
-0.18,0.35,-105.778886605957,1.8641281432406
-0.16,0.05,-102.439052357754,-62.7937098879733
-0.16,0.065,-103.141418593705,-59.9055126602831
-0.16,0.08,-103.783583995456,-56.9542571230411
-0.16,0.095,-104.362316636173,-53.9438001089468
-0.16,0.11,-104.874634692449,-50.878454320068
-0.16,0.125,-105.317849351701,-47.762967403845
-0.16,0.14,-105.689605117695,-44.6024929153881
-0.16,0.155,-105.987916382424,-41.4025533655327
