target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-76.1706198970822,7.07726482992099
-0.2,0.065,-76.7747228291114,9.85979293362231
-0.2,0.08,-77.3354693771817,12.6718511995786
-0.2,0.095,-77.8503511860865,15.5089530599453
-0.2,0.11,-78.3170323395101,18.3663408777987
-0.2,0.125,-78.7333803588978,21.2390203386859
-0.2,0.14,-79.0974954160648,24.1218000821784
-0.2,0.155,-79.4077369854416,27.009335947857
-0.2,0.17,-79.6627471984457,29.8961790300873
-0.2,0.185,-79.8614702304851,32.7768265716493
-0.2,0.2,-80.0031671599159,35.6457746174425
-0.2,0.215,-80.0874258610696,38.4975712526957
-0.2,0.23,-80.1141656486118,41.3268692191832
-0.2,0.245,-80.083636558061,44.1284767170152
-0.2,0.26,-79.9964133067449,46.8974052534385
-0.2,0.275,-79.8533841638134,49.6289135162511
-0.2,0.29,-79.6557350958719,52.318546384868
-0.2,0.305,-79.4049297009192,54.9621683782755
-0.2,0.32,-79.1026855440221,57.555991028197
-0.2,0.335,-78.7509475968378,60.0965938754409
-0.2,0.35,-78.3518595191136,62.5809389986697
-0.18,0.05,-73.2061254680763,7.88047504858827
-0.18,0.065,-73.8002452843416,10.6915046976598
-0.18,0.08,-74.3517306477275,13.5323937210508
-0.18,0.095,-74.8580625765503,16.3985071112222
-0.18,0.11,-75.316894042519,19.2849274313678
-0.18,0.125,-75.7260817712341,22.1864911156519
-0.18,0.14,-76.0837162440227,25.0978303700119
-0.18,0.155,-76.3881491018228,28.0134199983081
-0.18,0.17,-76.6380171651077,30.927628279004
-0.18,0.185,-76.8322623735521,33.834770852247
-0.18,0.2,-76.970147048232,36.7291664326243
-0.18,0.215,-77.0512640224174,39.6051930880283
-0.18,0.23,-77.0755413408437,42.4573437723872
-0.18,0.245,-77.0432414057252,45.2802798253286
-0.18,0.26,-76.9549546267907,48.068881211686
-0.18,0.275,-76.811587810415,50.8182924083976
-0.18,0.29,-76.6143476834746,53.5239629936075
-0.18,0.305,-76.3647200946674,56.1816821964771
-0.18,0.32,-76.0644455396982,58.7876068867138
-0.18,0.335,-75.7154917513074,61.3382827023922
-0.18,0.35,-75.3200241315684,63.8306582424809
-0.16,0.05,-70.1163365011123,8.68772859761725
-0.16,0.065,-70.698239145053,11.5250635869771
-0.16,0.08,-71.2383985609168,14.3925113437621
-0.16,0.095,-71.734300331788,17.2852953899761
-0.16,0.11,-72.1836005259301,20.1983462327506
-0.16,0.125,-72.5841580542487,23.1263395264222
-0.16,0.14,-72.9340652496392,26.0637401844738
-0.16,0.155,-73.2316758132038,29.0048517160434
-0.16,0.17,-73.4756293212598,31.9438698432674
-0.16,0.185,-73.6648715703654,34.8749392839801
-0.16,0.2,-73.7986701314032,37.7922124297115
-0.16,0.215,-73.8766246444342,40.6899085474918
-0.16,0.23,-73.8986715407627,43.5623721121796
-0.16,0.245,-73.8650830673983,46.4041288755454
-0.16,0.26,-73.7764606762538,49.2099383726398
-0.16,0.275,-73.6337230263317,51.9748416860468
-0.16,0.29,-73.4380890163429,54.6942034847877
-0.16,0.305,-73.1910564135424,57.3637475538148
-0.16,0.32,-72.8943767614909,59.9795852794937
-0.16,0.335,-72.5500273311773,62.5382368022436
-0.16,0.35,-72.1601809303593,65.0366447832744
-0.14,0.05,-66.9048028684485,9.496298377648
-0.14,0.065,-67.4722217854696,12.3574846033813
-0.14,0.08,-67.9989593088555,15.2489537974111
-0.14,0.095,-68.4825218147384,18.1657968260484
-0.14,0.11,-68.92058367812,21.1028019453859
-0.14,0.125,-69.3110199324185,24.0544947520409
-0.14,0.14,-69.6519371626647,27.015184410509
