target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-36.3192653770221,-13.6170094146451
-0.2,0.065,-36.6013185992806,-11.886502832308
-0.2,0.08,-36.8613772013609,-10.1296917959287
-0.2,0.095,-37.0982183645783,-8.3491162929743
-0.2,0.11,-37.3107075201281,-6.54752475649568
-0.2,0.125,-37.4978137585438,-4.72785675494335
-0.2,0.14,-37.6586243327523,-2.89322187108455
-0.2,0.155,-37.7923578675107,-1.04687503877343
-0.2,0.17,-37.8983759037392,0.807811261497888
-0.2,0.185,-37.9761924424351,2.66737743225985
-0.2,0.2,-38.0254812045324,4.52830919500306
-0.2,0.215,-38.0460803882396,6.38707132996887
-0.2,0.23,-38.0379947797807,8.24014196610986
-0.2,0.245,-38.0013951589846,10.0840466413853
-0.2,0.26,-37.936615025892,11.9153913624818
-0.2,0.275,-37.8441447588724,13.7308939301359
-0.2,0.29,-37.7246233949563,15.5274128670938
-0.2,0.305,-37.578828289137,17.3019733767058
-0.2,0.32,-37.4076629680676,19.05178987215
-0.2,0.335,-37.2121435305713,20.7742847417396
-0.2,0.35,-36.9933839742082,22.4671031458916
-0.18,0.05,-34.3305921302135,-13.6350140606669
-0.18,0.065,-34.6052767196221,-11.891359088807
-0.18,0.08,-34.8586130021675,-10.120736970846
-0.18,0.095,-35.0893866239283,-8.32574913309842
-0.18,0.11,-35.2964699414613,-6.50921525819181
-0.18,0.125,-35.4788376350526,-4.67415532352398
-0.18,0.14,-35.6355814278824,-2.82376756238765
-0.18,0.155,-35.7659235096394,-0.961402633321333
-0.18,0.17,-35.8692282797806,0.90946557894313
-0.18,0.185,-35.9450120628677,2.78527197879787
-0.18,0.2,-35.9929504995727,4.66239442558531
-0.18,0.215,-36.0128833867553,6.53718929611348
-0.18,0.23,-36.0048168160885,8.40602762974255
-0.18,0.245,-35.9689225510481,10.2653310153148
-0.18,0.26,-35.9055346693737,12.1116063901887
-0.18,0.275,-35.8151435875661,13.9414789617987
-0.18,0.29,-35.6983876656252,15.7517225394068
-0.18,0.305,-35.5560426607755,17.5392866668167
-0.18,0.32,-35.389009358021,19.3013200670667
-0.18,0.335,-35.1982997438836,21.035190050458
-0.18,0.35,-34.9850221157028,22.7384976757095
-0.16,0.05,-32.2719640272448,-13.6423064488437
-0.16,0.065,-32.5380150613972,-11.8868769469914
-0.16,0.08,-32.7834609151443,-10.1038717446109
-0.16,0.095,-33.0071045935936,-8.29594892906161
-0.16,0.11,-33.2078337056963,-6.46599412618064
-0.16,0.125,-33.3846361372226,-4.61710192841315
-0.16,0.14,-33.536614850622,-2.75255299259405
-0.16,0.155,-33.6630013977856,-0.875787101106289
-0.16,0.17,-33.7631677534996,1.00962736507642
-0.16,0.185,-33.8366361110154,2.90002695516372
-0.16,0.2,-33.8830863364705,4.79168896831268
-0.16,0.215,-33.9023608463318,6.68086876001225
-0.16,0.23,-33.8944667564116,8.56383765963079
-0.16,0.245,-33.8595752373676,10.4369206042717
-0.16,0.26,-33.7980181074863,12.2965325952123
-0.16,0.275,-33.7102817812495,14.1392131366896
-0.16,0.29,-33.5969987806437,15.9616578969301
-0.16,0.305,-33.4589370843208,17.7607469445522
-0.16,0.32,-33.2969876528948,19.5335690449162
-0.16,0.335,-33.1121505063554,21.2774416542891
-0.16,0.35,-32.9055197554762,22.9899263989186
-0.14,0.05,-30.1465708855651,-13.6382710711122
-0.14,0.065,-30.4027261646793,-11.8725530771169
-0.14,0.08,-30.6391147678712,-10.0787139563961
-0.14,0.095,-30.8545663320201,-8.25946299084901
-0.14,0.11,-31.0479924236098,-6.41774558153588
-0.14,0.125,-31.2184021160815,-4.5567241214195
-0.14,0.14,-31.3649167193273,-2.67975429389086
-0.14,0.155,-31.4867832446701,-0.790357105894323
-0.14,0.17,-31.5833862065923,1.10781287639394
