target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-33.9664590705351,-15.9997336855189
-0.2,0.065,-34.2322279846964,-14.2443204566032
-0.2,0.08,-34.4770135135606,-12.4612423295771
-0.2,0.095,-34.6996551805659,-10.6530441193697
-0.2,0.11,-34.8990768202898,-8.82248703345335
-0.2,0.125,-35.0743012431329,-6.97253162716237
-0.2,0.14,-35.2244640336817,-5.10631682207953
-0.2,0.155,-35.3488261135434,-3.22713525116484
-0.2,0.17,-35.4467847146374,-1.33840531886809
-0.2,0.185,-35.5178824439157,0.556359506115936
-0.2,0.2,-35.5618141684761,2.45358354617186
-0.2,0.215,-35.5784315132501,4.34966320976846
-0.2,0.23,-35.5677448346688,6.24100195898005
-0.2,0.245,-35.5299226141205,8.12404515651883
-0.2,0.26,-35.4652882973142,9.99531399870159
-0.2,0.275,-35.3743146851916,11.8514377825305
-0.2,0.29,-35.257616058512,13.6891838167801
-0.2,0.305,-35.1159382825057,15.5054843820085
-0.2,0.32,-34.9501471920486,17.2974602555053
-0.2,0.335,-34.7612155945826,19.0624404431413
-0.2,0.35,-34.550209252996,20.7979778939503
-0.18,0.05,-31.8936749785018,-16.0680394059478
-0.18,0.065,-32.1514110978488,-14.2995946487984
-0.18,0.08,-32.3888733925205,-12.5027613462797
-0.18,0.095,-32.6049144946514,-10.680143661838
-0.18,0.11,-32.7984694878046,-8.83457243463923
-0.18,0.125,-32.9685706979898,-6.96908752812256
-0.18,0.14,-33.1143616349427,-5.08691597085765
-0.18,0.155,-33.2351097017338,-3.19144615971482
-0.18,0.17,-33.3302173086419,-1.28619854112057
-0.18,0.185,-33.3992310601691,0.625206679669207
-0.18,0.2,-33.4418487355871,2.5390841362422
-0.18,0.215,-33.4579238463833,4.45171944296471
-0.18,0.23,-33.4474676305831,6.35940605636724
-0.18,0.245,-33.4106484238491,8.2584819973011
-0.18,0.26,-33.3477884364254,10.145365583976
-0.18,0.275,-33.2593580453997,12.0165893610025
-0.18,0.29,-33.145967791617,13.8688314879573
-0.18,0.305,-33.008358336861,15.6989439490358
-0.18,0.32,-32.8473886925617,17.5039770699123
