target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.377591715174,-16.8237399227156
-0.2,0.065,-20.5435973224527,-15.4264468442561
-0.2,0.08,-20.6960972585543,-14.0052941993538
-0.2,0.095,-20.8343551210682,-12.5622368048098
-0.2,0.11,-20.9576887744475,-11.0994101988675
-0.2,0.125,-21.0654796925999,-9.61911817158044
-0.2,0.14,-21.1571817455021,-8.12381705909655
-0.2,0.155,-21.2323291928998,-6.6160969785732
-0.2,0.17,-21.2905436598134,-5.09866028776185
-0.2,0.185,-21.3315398904552,-3.57429765480817
-0.2,0.2,-21.3551301074267,-2.04586221383188
-0.2,0.215,-21.3612268439771,-0.516242357383111
-0.2,0.23,-21.349844161885,1.01166622958869
-0.2,0.245,-21.3210972199519,2.53498865962112
-0.2,0.26,-21.275200209426,4.05089841765314
-0.2,0.275,-21.2124627250859,5.55664380383693
-0.2,0.29,-21.133284688325,7.04957267537192
-0.2,0.305,-21.0381499800503,8.52715498430661
-0.2,0.32,-20.9276189755152,9.98700269584753
-0.2,0.335,-20.8023201988816,11.4268867702529
-0.2,0.35,-20.6629413271339,12.8447509930872
-0.18,0.05,-18.6160663938805,-16.9448301889933
-0.18,0.065,-18.7743951258098,-15.5375729648208
-0.18,0.08,-18.9198957410503,-14.1058034118716
-0.18,0.095,-19.0518525184638,-12.6515185453185
-0.18,0.11,-19.1696018952888,-11.1769047557541
-0.18,0.125,-19.272541727605,-9.68432495644663
-0.18,0.14,-19.3601400145307,-8.17630227034224
-0.18,0.155,-19.4319428461241,-6.65550044058515
-0.18,0.17,-19.4875813469495,-5.12470126132529
-0.18,0.185,-19.5267774078794,-3.58677944117587
-0.18,0.2,-19.5493480312433,-2.04467540789778
-0.18,0.215,-19.5552081526763,-0.501366646022894
-0.18,0.23,-19.5443718525737,1.04016178140382
-0.18,0.245,-19.5169519202113,2.57694684170785
-0.18,0.26,-19.4731577877572,4.10607658528792
-0.18,0.275,-19.4132919047001,5.62471797722108
-0.18,0.29,-19.3377446707319,7.13014289400601
-0.18,0.305,-19.2469880886544,8.61975174961868
-0.18,0.32,-19.1415683330779,10.0910943071618
-0.18,0.335,-19.0220974544679,11.5418873389487
-0.18,0.35,-18.8892444532237,12.9700289163392
-0.16,0.05,-16.8027632634271,-17.0535270631687
-0.16,0.065,-16.9524680379032,-15.6373930942882
-0.16,0.08,-17.0900947740485,-14.1961418744938
-0.16,0.095,-17.2149552789836,-12.7318088559187
-0.16,0.11,-17.3264109829581,-11.2466270653719
-0.16,0.125,-17.4238820036481,-9.74301390462827
-0.16,0.14,-17.5068556991133,-8.22355427378127
-0.16,0.155,-17.5748944702151,-6.69098020589202
-0.16,0.17,-17.627642583842,-5.14814732497387
-0.16,0.185,-17.6648318105261,-3.59800856314624
-0.16,0.2,-17.6862856988859,-2.04358567716348
-0.16,0.215,-17.6919223525727,-0.487939196889599
-0.16,0.23,-17.6817556199098,1.06586249711776
-0.16,0.245,-17.6558946601767,2.61477423560134
-0.16,0.26,-17.6145419041269,4.15580452413827
-0.16,0.275,-17.5579894794744,5.68604469795306
-0.16,0.29,-17.4866142195274,7.20269611433933
-0.16,0.305,-17.4008714186634,8.70309480810596
-0.16,0.32,-17.3012875292316,10.1847331439796
-0.16,0.335,-17.1884520207648,11.6452781113712
-0.16,0.35,-17.0630086348104,13.082586032324
-0.14,0.05,-14.9411210880704,-17.1487464268641
-0.14,0.065,-15.0812794072876,-15.7249020104147
-0.14,0.08,-15.2101795010648,-14.2753917450007
