target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.6126829215912,-10.2637794912016
-0.2,0.065,-28.8325276068669,-8.98011756960131
-0.2,0.08,-29.0353107695041,-7.67687137017926
-0.2,0.095,-29.2200842435985,-6.35591515529577
-0.2,0.11,-29.3859681072761,-5.01927755448366
-0.2,0.125,-29.5321625949961,-3.66912886113277
-0.2,0.14,-29.6579593121597,-2.30776551695943
-0.2,0.155,-29.7627514530836,-0.937591980553269
-0.2,0.17,-29.8460427334927,0.438899726111359
-0.2,0.185,-29.9074547823412,1.81915241559789
-0.2,0.2,-29.9467327704361,3.20056762445643
-0.2,0.215,-29.9637491092896,4.58053047715934
-0.2,0.23,-29.9585051087525,5.95643497157203
-0.2,0.245,-29.9311305448548,7.32570911135433
-0.2,0.26,-29.8818811608489,8.68583932044877
-0.2,0.275,-29.8111341840585,10.0343935957088
-0.2,0.29,-29.7193820032079,11.3690429098407
-0.2,0.305,-29.6072242080017,12.6875804430012
-0.2,0.32,-29.4753582277384,13.9879382974409
-0.2,0.335,-29.3245688452487,15.2682014532385
-0.2,0.35,-29.1557168763998,16.5266188052572
-0.18,0.05,-27.1637084668063,-10.2697576310063
-0.18,0.065,-27.3784285847477,-8.97650542707299
-0.18,0.08,-27.576538764057,-7.66318550445779
-0.18,0.095,-27.7570946780714,-6.33171710975942
-0.18,0.11,-27.9192192564351,-4.98418104550382
-0.18,0.125,-28.0621147906031,-3.62280649021702
-0.18,0.14,-28.185074348615,-2.24995481338647
-0.18,0.155,-28.2874921867894,-0.868100589422274
-0.18,0.17,-28.3688728639661,0.520189875537565
-0.18,0.185,-28.4288387856054,1.91228210234289
-0.18,0.2,-28.4671359503214,3.30549859436102
-0.18,0.215,-28.4836377238808,4.69714503669169
-0.18,0.23,-28.478346521455,6.08453694027133
-0.18,0.245,-28.4513933526944,7.46502611454232
-0.18,0.26,-28.4030352493758,8.83602635625366
-0.18,0.275,-28.3336506641172,10.1950377731465
-0.18,0.29,-28.2437329947817,11.5396692192031
-0.18,0.305,-28.1338824390257,12.8676583872559
-0.18,0.32,-28.0047964333487,14.1768892001224
-0.18,0.335,-27.8572589605818,15.4654062379143
-0.18,0.35,-27.6921290245999,16.7314260461374
-0.16,0.05,-25.6623081017536,-10.2675665586932
-0.16,0.065,-25.8709589119729,-8.96573828485935
-0.16,0.08,-26.0635236680806,-7.6433993481111
-0.16,0.095,-26.2390684849313,-6.30251047347031
-0.16,0.11,-26.3967253233589,-4.94520073452414
-0.16,0.125,-26.535704183541,-3.57375393025333
-0.16,0.14,-26.6553046185586,-2.19059176680599
-0.16,0.155,-26.7549262513966,-0.798254063119622
-0.16,0.17,-26.8340779860066,0.60062369451128
-0.16,0.185,-26.8923856406282,2.00333501829002
-0.16,0.2,-26.9295977608823,3.4071287848903
-0.16,0.215,-26.9455894346455,4.80923671003806
-0.16,0.23,-26.9403639874448,6.20690129264297
-0.16,0.245,-26.9140525077817,7.59740356448404
-0.16,0.26,-26.8669112275125,8.97808999544218
-0.16,0.275,-26.7993168461866,10.3463979299348
-0.16,0.29,-26.7117599587627,11.6998789954834
-0.16,0.305,-26.6048368028353,13.0362200072962
-0.16,0.32,-26.4792395826833,14.3532609848025
-0.16,0.335,-26.3357456647773,15.6490100114843
-0.16,0.35,-26.1752059542731,16.9216547765908
-0.14,0.05,-24.1106993150069,-10.2567653177777
-0.14,0.065,-24.3123344118822,-8.94745725110661
-0.14,0.08,-24.4984788451579,-7.61724266136868
-0.14,0.095,-24.6682160869252,-6.26811974156543
-0.14,0.11,-24.8206936227505,-4.90226130757392
-0.14,0.125,-24.9551351141844,-3.52200076665444
-0.14,0.14,-25.0708519016984,-2.12981471638871
-0.14,0.155,-25.167253522335,-0.728302398373921
-0.14,0.17,-25.2438569319872,0.679837651893359
-0.14,0.185,-25.3002941491782,2.09183330426135
-0.14,0.2,-25.3363180797528,3.5048663309135
-0.14,0.215,-25.3518063360254,4.9161010742856
-0.14,0.23,-25.3467629290204,6.32271360330409
-0.14,0.245,-25.3213177824259,7.72192065811276
-0.14,0.26,-25.2757240918142,9.11100768551753
-0.14,0.275,-25.2103536230435,10.4873553080486
-0.14,0.29,-25.1256901132052,11.8484636348846
-0.14,0.305,-25.0223209907608,13.1919739088817
-0.14,0.32,-24.900927682952,14.5156870911456
-0.14,0.335,-24.7622748067185,15.8175791046205
-0.14,0.35,-24.6071985589485,17.0958125747623
-0.12,0.05,-22.5117140295987,-10.2369718192772
-0.12,0.065,-22.705402141607,-8.92135702038101
-0.12,0.08,-22.8842644952642,-7.58449325459095
-0.12,0.095,-23.0474089998732,-6.22841169349243
-0.12,0.11,-23.1940053276583,-4.85532375942548
-0.12,0.125,-23.3232969236429,-3.46760673162065
-0.12,0.14,-23.4346123777942,-2.0677858199346
-0.12,0.155,-23.5273758343091,-0.658512938283517
-0.12,0.17,-23.6011161260619,0.757457465552803
-0.12,0.185,-23.6554743498301,2.17729504800008
-0.12,0.2,-23.6902096398117,3.59812209517646
-0.12,0.215,-23.7052029519642,5.01704327411036
-0.12,0.23,-23.700458736285,6.43117589278752
-0.12,0.245,-23.6761044463571,7.8376799264772
-0.12,0.26,-23.6323879089903,9.2337870779107
-0.12,0.275,-23.5696726501094,10.6168281783598
-0.12,0.29,-23.4884313410153,11.9842583070613
-0.12,0.305,-23.3892375827249,13.3336791004202
-0.12,0.32,-23.2727563021873,14.6628578385821
-0.12,0.335,-23.139733052134,15.9697430169884
-0.12,0.35,-22.9909825366333,17.2524762466824
-0.1,0.05,-20.8688003285375,-10.2078749778819
-0.1,0.065,-21.0536433000495,-8.88719627464146
-0.1,0.08,-21.2243917070769,-7.54498545534469
-0.1,0.095,-21.3801849620043,-6.18330173358986
-0.1,0.11,-21.5202215896725,-4.80438943693085
-0.1,0.125,-21.6437709556228,-3.41066329907624
-0.1,0.14,-21.7501843840699,-2.0046900758683
-0.1,0.155,-21.8389053437137,-0.589166724755374
-0.1,0.17,-21.9094783928972,0.833104484706991
-0.1,0.185,-21.961556601411,2.25924343181117
-0.1,0.2,-21.994907208352,3.68632157315066
-0.1,0.215,-22.0094153298389,5.11139264419926
-0.1,0.23,-22.0050855944225,6.53152388623415
-0.1,0.245,-21.9820416558358,7.94382701964396
-0.1,0.26,-21.9405236060822,9.34548819831287
-0.1,0.275,-21.8808833847108,10.7337962207278
-0.1,0.29,-21.803578347091,12.1061683490861
-0.1,0.305,-21.7091632104471,13.4601731871986
-0.1,0.32,-21.5982806447871,14.7935501896706
-0.1,0.335,-21.4716508045111,16.1042255063035
-0.1,0.35,-21.3300601130547,17.3903240013533
-0.08,0.05,-19.1860066503878,-10.1692458841516
-0.08,0.065,-19.3611579683609,-8.84480715708879
-0.08,0.08,-19.5230077399172,-7.49861767711054
-0.08,0.095,-19.6707337435608,-6.13275936428152
-0.08,0.11,-19.8035698439989,-4.7495032401195
-0.08,0.125,-19.9208173103351,-3.35129445903052
-0.08,0.14,-20.021855555544,-1.940733543918
-0.08,0.155,-20.1061519833386,-0.520554068356105
-0.08,0.17,-20.1732706410709,0.906402833625527
-0.08,0.185,-20.2228794024377,2.33721661728227
-0.08,0.2,-20.2547554443199,3.76891750994763
-0.08,0.215,-20.2687888359118,5.19851800835116
-0.08,0.23,-20.2649841196484,6.62304491126936
-0.08,0.245,-20.2434598353637,8.03957108191351
-0.08,0.26,-20.2044460106911,9.44524614442571
-0.08,0.275,-20.1482797103356,10.8373253650206
-0.08,0.29,-20.0753988055321,12.2131960445902
-0.08,0.305,-19.986334176965,13.5704008597178
-0.08,0.32,-19.8817006123994,14.9066577100065
-0.08,0.335,-19.7621866885052,16.2198757717802
-0.08,0.35,-19.6285439425356,17.5081675994319
-0.06,0.05,-17.4679472578046,-10.120947421828
-0.06,0.065,-17.6326303710276,-8.79410329608672
-0.06,0.08,-17.7848611242404,-7.44535865368667
-0.06,0.095,-17.9238621248012,-6.0768124448454
-0.06,0.11,-18.0489086970744,-4.69075573657513
-0.06,0.125,-18.1593396661136,-3.28965654132303
-0.06,0.14,-18.2545675988099,-1.87614075517017
-0.06,0.155,-18.3340881989802,-0.452969452796405
-0.06,0.17,-18.3974885684927,0.976987071583796
-0.06,0.185,-18.4444540671057,2.41077799177793
-0.06,0.2,-18.4747735445007,3.84540271952793
-0.06,0.215,-18.4883427698497,5.27784302039136
-0.06,0.23,-18.4851659411576,6.70509567201583
-0.06,0.245,-18.4653552296832,8.12420483636924
-0.06,0.26,-18.4291283794459,9.53229332812235
-0.06,0.275,-18.3768044535362,10.9265920070409
-0.06,0.29,-18.3087978806277,12.3044666074716
-0.06,0.305,-18.2256110088645,13.6634414240786
-0.06,0.32,-18.1278254180896,15.0012194066178
-0.06,0.335,-18.0160922686941,16.3156983586951
-0.06,0.35,-17.8911219814268,17.6049830831906
-0.04,0.05,-15.7197487437548,-10.0629417665932
-0.04,0.065,-15.8732743631835,-8.73508588919951
-0.04,0.08,-16.0152462211351,-7.38525193245247
-0.04,0.095,-16.1449376237857,-6.01554992765334
-0.04,0.11,-16.2616709213126,-4.62828398949871
-0.04,0.125,-16.3648276432542,-3.22593700221418
-0.04,0.14,-16.4538581280048,-1.81115135042391
-0.04,0.155,-16.5282903628803,-0.386705945054503
-0.04,0.17,-16.5877377592628,1.04451006132462
-0.04,0.185,-16.6319056117843,2.47952633283768
-0.04,0.2,-16.6605960265833,3.9153225264911
-0.04,0.215,-16.6737111515648,5.34886083174432
-0.04,0.23,-16.6712545999251,6.77711905692593
-0.04,0.245,-16.6533310212677,8.1971234163005
-0.04,0.26,-16.6201438421536,9.60598018270936
-0.04,0.275,-16.5719912613973,11.0009054226372
-0.04,0.29,-16.5092606450363,12.3792521110162
-0.04,0.305,-16.4324215198161,13.7385340379566
-0.04,0.32,-16.342017399473,15.0764460548558
-0.04,0.335,-16.2386567100084,16.3908803513272
-0.04,0.35,-16.1230030900235,17.679938608833
-0.02,0.05,-13.9469784382065,-9.99529527461717
-0.02,0.065,-14.0887599981634,-8.66784742700862
-0.02,0.08,-14.2199280877762,-7.31841828754391
-0.02,0.095,-14.3398118109658,-5.94912282538145
-0.02,0.11,-14.4477853856088,-4.56227095574641
-0.02,0.125,-14.5432775283152,-3.16035214729431
-0.02,0.14,-14.6257803737799,-1.74601604085388
-0.02,0.155,-14.6948576666349,-0.322049330077366
-0.02,0.17,-14.7501519680898,1.10865069610104
-0.02,0.185,-14.7913906451957,2.54310540649194
-0.02,0.2,-14.8183904416566,3.97828621589847
-0.02,0.215,-14.8310604756199,5.41114734330258
-0.02,0.23,-14.829403562297,6.8386591156654
-0.02,0.245,-14.8135158198779,8.2578409616985
-0.02,0.26,-14.7835845778399,9.66579325364918
-0.02,0.275,-14.7398846678257,11.0597272026678
-0.02,0.29,-14.6827732319771,12.4369921027763
-0.02,0.305,-14.6126832327324,13.7950993286036
-0.02,0.32,-14.5301158832281,15.1317426333655
-0.02,0.335,-14.4356322444118,16.4448144370413
-0.02,0.35,-14.3298442470089,17.7324179531086
0,0.05,-12.1555567135859,-9.91818039264832
0,0.065,-12.2851232324291,-8.5925727464624
0,0.08,-12.4050497578156,-7.24505581667368
0,0.095,-12.5147253682038,-5.87774325490089
0,0.11,-12.6135801194738,-4.49294339098643
0,0.125,-12.7010935942991,-3.09314382513928
0,0.14,-12.776803029766,-1.68099203196553
0,0.155,-12.8403107830957,-0.259272224794458
0,0.17,-12.8912909010993,1.16912111709748
0,0.185,-12.9294945812551,2.60121251541693
0,0.2,-12.9547543414347,4.033976891312
0,0.215,-12.9669867557916,5.46437233054126
0,0.23,-12.9661936657621,6.88937338663728
0,0.245,-12.9524618258019,8.30600406880265
0,0.26,-12.925961003046,9.7113696676652
0,0.275,-12.8869406025342,11.1026866277445
0,0.29,-12.8357249419095,12.4773097586045
0,0.305,-12.7727073434482,13.8327561915118
0,0.32,-12.6983432416555,15.1667256282376
0,0.335,-12.6131425336214,16.4771165745168
0,0.35,-12.5176614039216,17.7620384060878
0.02,0.05,-10.3516562543617,-9.83187437564936
0.02,0.065,-10.4686619546163,-8.50953725209016
0.02,0.08,-10.5770252389351,-7.16543761261004
0.02,0.095,-10.6761982983906,-5.80168151380151
0.02,0.11,-10.7656700128667,-4.4205682897189
0.02,0.125,-10.844973600671,-3.02457519663437
0.02,0.14,-10.9136938919083,-1.6163380979093
0.02,0.155,-10.9714740084675,-0.198628443340949
0.02,0.17,-11.018021244556,1.22567306068178
0.02,0.185,-11.053111954855,2.6536055495583
0.02,0.2,-11.0765952891897,4.08215920716055
0.02,0.215,-11.0883956455272,5.50830782390662
0.02,0.23,-11.0885137592189,6.92904188193196
0.02,0.245,-11.0770263942549,8.34140132111056
0.02,0.26,-11.0540846504747,9.74250714680683
0.02,0.275,-11.0199109539803,11.1295910931971
0.02,0.29,-10.9747948388188,12.5000226402598
0.02,0.305,-10.9190876696328,13.8513327986053
0.02,0.32,-10.8531964851169,15.1812342090025
0.02,0.335,-10.7775771598927,16.4876372548399
0.02,0.35,-10.6927270985608,17.7686620359435
0.04,0.05,-8.54159225103296,-9.73675478343046
0.04,0.065,-8.64582247414945,-8.41910230448016
0.04,0.08,-8.74242252728422,-7.07990704881542
0.04,0.095,-8.83090974029946,-5.72126126602554
0.04,0.11,-8.91083374660819,-4.34544797939133
0.04,0.125,-8.98178319246485,-2.95492574578752
0.04,0.14,-9.04339211358531,-1.55230952050764
0.04,0.155,-9.0953457922085,-0.140347878047658
0.04,0.17,-9.13738591288575,1.27810301938046
0.04,0.185,-9.16931484935024,2.70010817149461
0.04,0.2,-9.19099894172651,4.12268455842965
0.04,0.215,-9.20237065188635,5.54283328145165
0.04,0.23,-9.20342952611768,6.95757221818599
0.04,0.245,-9.19424193284477,8.36396835696344
0.04,0.26,-9.17493959114355,9.75916898720449
0.04,0.275,-9.14571694395391,11.1404309737083
