target_x,target_y,pupil_x,pupil_y
-0.2,0.05,5.52869449367341,-48.7365976090015
-0.2,0.065,5.51801587397524,-47.0854121622194
-0.2,0.08,5.50903223148173,-45.3911791899747
-0.2,0.095,5.50181637282949,-43.6556914379979
-0.2,0.11,5.49643404810293,-41.8810243753822
-0.2,0.125,5.4929429777631,-40.069529793642
-0.2,0.14,5.49139195665092,-38.2238247319967
-0.2,0.155,5.4918200581017,-36.3467757058502
-0.2,0.17,5.494255963722,-34.4414783597289
-0.2,0.185,5.49871743740121,-32.5112328180064
-0.2,0.2,5.50521096098792,-30.5595151577377
-0.2,0.215,5.51373154592126,-28.5899455626675
-0.2,0.23,5.5242627248841,-26.6062538367216
-0.2,0.245,5.53677672707936,-24.6122430497178
-0.2,0.26,5.55123483177172,-22.6117521468168
-0.2,0.275,5.56758789089094,-20.6086183843815
-0.2,0.29,5.58577700454724,-18.6066404440375
-0.2,0.305,5.60573433264321,-16.6095430346711
-0.2,0.32,5.6273840158043,-14.6209437210091
-0.2,0.335,5.65064318540734,-12.6443226147439
-0.2,0.35,5.67542303141243,-10.682995447988
-0.18,0.05,8.07150446706722,-48.8206741933048
-0.18,0.065,8.07515658101318,-47.1578080321631
-0.18,0.08,8.07921899495727,-45.4508656736475
-0.18,0.095,8.08369628988399,-43.7016697506891
-0.18,0.11,8.08859109728357,-41.9123380815343
-0.18,0.125,8.0939040088955,-40.0852773153157
-0.18,0.14,8.09963351268063,-38.2231716034676
-0.18,0.155,8.10577595556189,-36.3289662603104
-0.18,0.17,8.1123255376785,-34.4058465344694
-0.18,0.185,8.11927433683218,-32.4572117783641
-0.18,0.2,8.1266123636821,-30.486645466592
-0.18,0.215,8.13432764778177,-28.4978816615198
-0.18,0.23,8.1424063522673,-26.494768657823
-0.18,0.245,8.15083291426285,-24.4812306357754
-0.18,0.26,8.15959020859459,-22.4612282230674
-0.18,0.275,8.16865972985117,-20.4387188919793
-0.18,0.29,8.17802178956512,-18.4176181119202
-0.18,0.305,8.18765572382372,-16.4017621264631
-0.18,0.32,8.19754010472646,-14.3948731464736
-0.18,0.335,8.20765295498288,-12.400527637268
-0.18,0.35,8.2179719571268,-10.4221282501799
-0.16,0.05,10.6590512147057,-48.8609064949132
-0.16,0.065,10.677847582031,-47.1873100216024
-0.16,0.08,10.6957037180265,-45.4687033082754
-0.16,0.095,10.7125493592668,-43.7069368727604
-0.16,0.11,10.7283177902478,-41.9041681059089
-0.16,0.125,10.7429467578686,-40.0628549698781
-0.16,0.14,10.7563793580712,-38.1857444347166
-0.16,0.155,10.7685648678536,-36.2758556019394
-0.16,0.17,10.7794595011972,-34.3364576370272
-0.16,0.185,10.7890270651431,-32.3710428114212
-0.16,0.2,10.7972394965274,-30.3832951292893
-0.16,0.215,10.8040772628597,-28.3770551789175
-0.16,0.23,10.8095296152729,-26.3562819883584
-0.16,0.245,10.8135946859056,-24.3250127747338
-0.16,0.26,10.8162794290374,-22.287321550245
-0.16,0.275,10.8175994069589,-20.2472775780375
-0.16,0.29,10.8175784329149,-18.2089046609509
-0.16,0.305,10.8162480806357,-16.1761421921841
-0.16,0.32,10.8136470795263,-14.1528088091003
-0.16,0.335,10.8098206156132,-12.1425693682047
-0.16,0.35,10.8048195598585,-10.1489058205342
-0.14,0.05,13.2846303192577,-48.8546132421078
-0.14,0.065,13.3192819809807,-47.1712942840566
-0.14,0.08,13.3515852047249,-45.4421396696047
-0.14,0.095,13.3813889070055,-43.669025791317
-0.14,0.11,13.4085513942047,-41.8541466174899
-0.14,0.125,13.4329423973871,-40.0000074425863
-0.14,0.14,13.4544450186635,-38.1094131047869
-0.14,0.155,13.4729575358838,-36.1854506085488
-0.14,0.17,13.4883950114803,-34.231466271636
-0.14,0.185,13.5006906565904,-32.2510377108232
-0.14,0.2,13.5097969067484,-30.2479411656707
-0.14,0.215,13.5156861744859,-28.2261148378824
-0.14,0.23,13.5183512556997,-26.1896190728691
-0.14,0.245,13.5178053746257,-24.1425943299295
-0.14,0.26,13.5140818712392,-22.0892179644248
-0.14,0.275,13.5072335389738,-20.0336608767067
-0.14,0.29,13.4973316391292,-17.9800450735885
-0.14,0.305,13.4844646262946,-15.9324031241964
-0.14,0.32,13.4687366244004,-13.8946404007626
-0.14,0.335,13.4502657052105,-11.8705008600181
-0.14,0.35,13.4291820184753,-9.86353696833185
-0.12,0.05,15.9407931036665,-48.7994124320982
-0.12,0.065,15.9918862054967,-47.1074331365174
-0.12,0.08,16.0391746852666,-45.3689146803142
-0.12,0.095,16.0824215439632,-43.5857573242629
-0.12,0.11,16.12140530608,-41.7601884165903
-0.12,0.125,16.1559232728734,-39.8947561842971
-0.12,0.14,16.1857946270314,-37.9923177463409
-0.12,0.155,16.2108632994176,-36.0560212739687
-0.12,0.17,16.2310005120738,-34.0892824178857
-0.12,0.185,16.2461069168914,-32.0957553265844
-0.12,0.2,16.2561142609522,-30.079298780203
-0.12,0.215,16.2609865239611,-28.0439381498381
-0.12,0.23,16.2607204882976,-25.9938240553797
-0.12,0.245,16.2553457256238,-23.9331887192646
-0.12,0.26,16.244924000128,-21.8663010945106
-0.12,0.275,16.2295481107011,-19.7974218822395
-0.12,0.29,16.2093402131414,-17.7307595382179
-0.12,0.305,16.1844496815295,-15.6704283010987
-0.12,0.32,16.1550505751922,-13.6204091772276
-0.12,0.335,16.1213387976032,-11.5845146690997
-0.12,0.35,16.0835290283046,-9.56635787616574
-0.1,0.05,18.6194215368531,-48.6932905000769
-0.1,0.065,18.6873964526262,-46.9937638900251
-0.1,0.08,18.7500736768309,-45.2471286821249
-0.1,0.095,18.8071263118978,-43.4553070046554
-0.1,0.11,18.858249343677,-41.6205561965567
-0.1,0.125,18.9031641951211,-39.7454626209213
-0.1,0.14,18.941623066854,-37.8329294848061
-0.1,0.155,18.9734129394635,-35.8861585808327
-0.1,0.17,18.9983591150599,-33.9086260698446
-0.1,0.185,19.0163281848179,-31.9040526397455
-0.1,0.2,19.0272303244973,-29.8763685848678
-0.1,0.215,19.0310208416578,-27.829674548866
-0.1,0.23,19.0277009199628,-25.7681988417485
-0.1,0.245,19.0173175378603,-23.6962523766245
-0.1,0.26,18.9999625644936,-21.6181823534461
-0.1,0.275,18.9757710657688,-19.5383258575015
-0.1,0.29,18.9449188822593,-17.4609645193598
-0.1,0.305,18.9076195588263,-15.3902813170565
-0.1,0.32,18.8641207321468,-13.3303204880057
-0.1,0.335,18.814700087916,-11.2849513720308
-0.1,0.35,18.7596610131535,-9.25783682664464
-0.08,0.05,21.3118287528361,-48.5346669004688
-0.08,0.065,21.3969618331172,-46.8287531076329
-0.08,0.08,21.4752795699543,-45.0753059548193
-0.08,0.095,21.546362502954,-43.2762674307358
-0.08,0.11,21.6098195717711,-41.4339212913361
-0.08,0.125,21.665294025325,-39.5508868681083
-0.08,0.14,21.7124690530995,-37.6301067031399
-0.08,0.155,21.7510729740601,-35.6748279189841
-0.08,0.17,21.7808838213459,-33.6885774429223
-0.08,0.185,21.8017331758694,-31.6751314296453
-0.08,0.2,21.8135091204043,-29.6384794460335
-0.08,0.215,21.8161582125684,-27.5827841872321
-0.08,0.23,21.8096864090665,-25.5123376690796
-0.08,0.245,21.7941589095625,-23.4315149809121
-0.08,0.26,21.769698926628,-21.3447267712795
-0.08,0.275,21.7364854275833,-19.2563716739892
-0.08,0.29,21.6947499260078,-17.1707898654503
-0.08,0.305,21.6447724370522,-15.0922188696245
-0.08,0.32,21.5868767289949,-13.024752608741
-0.08,0.335,21.5214250242592,-10.9723045452708
-0.08,0.35,21.4488123132846,-8.93857557031228
-0.06,0.05,24.0088834385357,-48.3224508237246
-0.06,0.065,24.1112724437966,-46.6113529854406
-0.06,0.08,24.2053171412036,-44.8524503693633
-0.06,0.095,24.2905043350788,-43.0477027876155
-0.06,0.11,24.3663558251707,-41.1994166570618
-0.06,0.125,24.4324356989877,-39.3102387679356
-0.06,0.14,24.488357280461,-37.3831437410589
-0.06,0.155,24.5337895290982,-35.4214150765686
-0.06,0.17,24.5684626900161,-33.4286199149678
-0.06,0.185,24.592173011136,-31.4085778628149
-0.06,0.2,24.6047863670204,-29.3653244623926
-0.06,0.215,24.6062406652559,-27.3030700953296
-0.06,0.23,24.5965469511093,-25.2261552948223
-0.06,0.245,24.5757891714165,-23.1390035792917
-0.06,0.26,24.5441226074022,-21.0460730154107
-0.06,0.275,24.5017710340651,-18.9518077514394
-0.06,0.29,24.4490227069266,-16.8605907430296
-0.06,0.305,24.386225315072,-14.7766988156975
-0.06,0.32,24.3137800701143,-12.7042610888576
-0.06,0.335,24.2321351221682,-10.6472216172476
-0.06,0.35,24.1417785043865,-8.60930692241965
-0.04,0.05,26.7011547722295,-48.0560868839044
-0.04,0.065,26.8207089314626,-46.3410466616518
-0.04,0.08,26.9303924502316,-44.5780899750153
-0.04,0.095,27.0295988385403,-42.7691923589402
-0.04,0.11,27.1177631944337,-40.916678951147
-0.04,0.125,27.194370875167,-39.0232181823444
-0.04,0.14,27.2589657581926,-37.0918090617277
-0.04,0.155,27.3111578463666,-35.1257619587731
-0.04,0.17,27.3506299777991,-33.128673004784
-0.04,0.185,27.3771434214758,-31.1043924732297
-0.04,0.2,27.3905421667254,-29.0569877305677
-0.04,0.215,27.3907557585853,-26.9907015635417
-0.04,0.23,27.3778005779517,-24.9099068768924
-0.04,0.245,27.3517795223059,-22.8190588988447
-0.04,0.26,27.3128800981833,-20.7226461216968
-0.04,0.275,27.261370996895,-18.625141245791
-0.04,0.29,27.1975972728661,-16.5309533681796
-0.04,0.305,27.1219742953144,-14.4443825797033
-0.04,0.32,27.0349806746535,-12.3695780087562
-0.04,0.335,26.9371503945293,-10.3105001794908
-0.04,0.35,26.8290643892287,-8.27088836086566
-0.02,0.05,29.3790731015812,-47.7355869899672
-0.02,0.065,29.5155085341913,-46.0178796380067
-0.02,0.08,29.6405639138654,-44.2523077022534
-0.02,0.095,29.7535415703182,-42.4408602313123
-0.02,0.11,29.8537919290565,-40.585876957195
-0.02,0.125,29.9407235214714,-38.6900418622406
-0.02,0.14,30.0138125212054,-36.7563703001825
-0.02,0.155,30.0726115188229,-34.7881895689265
-0.02,0.17,30.116757259766,-32.7891130632129
-0.02,0.185,30.1459770893919,-30.7630083714892
-0.02,0.2,30.1600938856361,-28.7139599170162
-0.02,0.215,30.159029306795,-26.6462269593428
-0.02,0.23,30.1428052383899,-24.5641979621106
-0.02,0.245,30.1115433889006,-22.4723424750797
-0.02,0.26,30.0654630477137,-20.3751617746045
-0.02,0.275,30.0048770896837,-18.2771395365471
-0.02,0.29,29.9301863660092,-16.182693797694
-0.02,0.305,29.8418726787014,-14.0961313764411
-0.02,0.32,29.7404905752077,-12.0216057957985
-0.02,0.335,29.6266582285452,-9.96307958105704
-0.02,0.35,29.5010476853531,-7.92429160684792
0,0.05,32.0331002897776,-47.3615462292516
0,0.065,32.1859412562845,-45.6424751390031
0,0.08,32.3259239490462,-43.8757560080094
0,0.095,32.4522633016875,-42.0633890431746
0,0.11,32.5642286793602,-40.2077242534135
0,0.125,32.6611551589139,-38.311454857246
0,0.14,32.742454268404,-36.377604246533
