target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-1.30919869316984,-17.2432860464712
-0.2,0.065,-1.35132544200067,-15.8110661308219
-0.2,0.08,-1.38943489915078,-14.3544200015435
-0.2,0.095,-1.42331708520665,-12.8753467942138
-0.2,0.11,-1.45277817301256,-11.3760310319014
-0.2,0.125,-1.47764318711318,-9.85882987399818
-0.2,0.14,-1.49775853591372,-8.32625703668198
-0.2,0.155,-1.51299430888327,-6.78096356690566
-0.2,0.17,-1.52324627537562,-5.22571575963569
-0.2,0.185,-1.52843752209762,-3.66337061534749
-0.2,0.2,-1.52851968307092,-2.09684932582707
-0.2,0.215,-1.52347372494504,-0.529109356446841
-0.2,0.23,-1.51331025673468,1.03688425642759
-0.2,0.245,-1.49806936386216,2.59818773424136
-0.2,0.26,-1.47781996325559,4.15190686121851
-0.2,0.275,-1.45265870539492,5.69522412087096
-0.2,0.29,-1.42270845705562,7.22542408933546
-0.2,0.305,-1.38811640892321,8.73991655884421
-0.2,0.32,-1.3490518686527,10.2362569685567
-0.2,0.335,-1.30570379858278,11.7121638162482
-0.2,0.35,-1.2582781691241,13.1655328303082
-0.18,0.05,0.588530200121984,-17.3773139634148
-0.18,0.065,0.557312403700865,-15.9340485018351
-0.18,0.08,0.529201689905207,-14.4656753027662
-0.18,0.095,0.504361690543764,-12.9742379920113
-0.18,0.11,0.482943413576476,-11.4619745151854
-0.18,0.125,0.465083095849821,-9.93130398713726
-0.18,0.14,0.450900185847452,-8.38480998362774
-0.18,0.155,0.440495512966101,-6.82522046151391
-0.18,0.17,0.433949695548007,-5.25538461418871
-0.18,0.185,0.431321836805599,-3.67824708311074
-0.18,0.2,0.432648548142293,-2.0968200495385
-0.18,0.215,0.437943330814188,-0.514153815951208
-0.18,0.23,0.447196335578419,1.06669345528163
-0.18,0.245,0.46037450980294,2.64268614007202
-0.18,0.26,0.477422124261354,4.21084097811725
-0.18,0.275,0.498261665100035,5.76825564442293
-0.18,0.29,0.522795061297557,7.3121354364647
-0.18,0.305,0.550905209714425,8.83981752069342
-0.18,0.32,0.582457750344711,10.3487922858744
-0.18,0.335,0.617303041849894,11.8367214565444
-0.18,0.35,0.655278280682164,13.3014527402022
-0.16,0.05,2.52421791021127,-17.4988567587348
-0.16,0.065,2.50463454607209,-16.0456407101465
-0.16,0.08,2.48719333951354,-14.5666839597795
-0.16,0.095,2.47200598039649,-13.0640708339307
-0.16,0.11,2.45917538950746,-11.5400884446744
-0.16,0.125,2.44879422155132,-9.99721317674206
-0.16,0.14,2.44094346051724,-8.43809339340091
-0.16,0.155,2.43569114388151,-6.86552855400524
-0.16,0.17,2.43309125719756,-5.28244506321658
-0.16,0.185,2.43318282864135,-3.69186929886611
-0.16,0.2,2.43598925649853,-2.09689837338087
-0.16,0.215,2.44151788804827,-0.500669283380289
-0.16,0.23,2.44975986562097,1.09367284368834
-0.16,0.245,2.46069024421072,2.68300664443419
-0.16,0.26,2.4742683775291,4.26426580036754
-0.16,0.275,2.49043855991185,5.83446897652131
-0.16,0.29,2.50913090253765,7.39074773918679
-0.16,0.305,2.53026241804967,8.93037186693898
-0.16,0.32,2.55373827792583,10.4507715729178
-0.16,0.335,2.57945320831534,11.9495562734391
-0.16,0.35,2.60729298339749,13.4245296706131
-0.14,0.05,4.4931259006705,-17.6067838850503
-0.14,0.065,4.48583543399346,-16.1447949081872
-0.14,0.08,4.4796730347423,-14.6564895702771
-0.14,0.095,4.47469321952757,-13.1439886639699
-0.14,0.11,4.47094588521898,-11.6096236163753
-0.14,0.125,4.46847555893396,-10.0559226529169
-0.14,0.14,4.46732069830197,-8.48559297014964
-0.14,0.155,4.46751305835028,-6.90149911429788
-0.14,0.17,4.46907714723345,-5.30663789937111
-0.14,0.185,4.47202978625536,-3.70411033273837
-0.14,0.2,4.47637978839458,-2.09709113869165
-0.14,0.215,4.48212776576924,-0.488796568281039
-0.14,0.23,4.48926607542996,1.11754874432411
-0.14,0.245,4.4977789019518,2.71874507788444
-0.14,0.26,4.50764247654599,4.31165026478021
-0.14,0.275,4.51882542660605,5.89321090081698
-0.14,0.29,4.53128924193085,7.46049141031604
-0.14,0.305,4.54498884624139,9.01070034402654
-0.14,0.32,4.55987325470447,10.5412134002238
-0.14,0.335,4.57588629894298,12.0495927932407
-0.14,0.35,4.59296739958735,13.5336027261499
-0.12,0.05,6.48992678926905,-17.700034641478
-0.12,0.065,6.49550276997693,-16.2305269416784
-0.12,0.08,6.50115030972351,-14.7341929960743
-0.12,0.095,6.50686206770762,-13.2131854184488
-0.12,0.11,6.51263048822375,-11.6698745368147
-0.12,0.125,6.51844788724305,-10.1068342770062
-0.12,0.14,6.52430654188405,-8.52682386399222
-0.12,0.155,6.53019878178842,-6.9327655373001
-0.12,0.17,6.53611707648535,-5.32771863009524
-0.12,0.185,6.54205411825623,-3.71485049939004
-0.12,0.2,6.54800289948285,-2.09740492546669
-0.12,0.215,6.55395677745159,-0.478668706475238
-0.12,0.23,6.55990953087982,1.13806275047152
-0.12,0.245,6.56585540155291,2.749519996251
-0.12,0.26,6.57178912401363,4.35249341586123
-0.12,0.275,6.57770594179122,5.94386559215154
-0.12,0.29,6.58360160981119,7.52064140921521
-0.12,0.305,6.58947238607926,9.07997523785375
-0.12,0.32,6.59531501120768,10.6191946763699
-0.12,0.335,6.60112668028076,12.1358204505551
-0.12,0.35,6.60690500670233,13.6275822272998
-0.1,0.05,8.50875320749278,-17.7776436579669
-0.1,0.065,8.52766713604934,-16.3019402223331
-0.1,0.08,8.54556156241531,-14.7989743643505
-0.1,0.095,8.56236333469819,-13.270925504712
-0.1,0.11,8.57800370055693,-11.7201969433183
-0.1,0.125,8.59241930676858,-10.1494015083716
-0.1,0.14,8.60555315421295,-8.56134285320132
-0.1,0.155,8.61735547980861,-6.95899259966806
-0.1,0.17,8.62778453959343,-5.34546368698088
-0.1,0.185,8.63680726747337,-3.72398043149992
-0.1,0.2,8.64439978722394,-2.09784594448579
-0.1,0.215,8.65054776305124,-0.470407661371888
-0.1,0.23,8.65524657519886,1.15497817573768
-0.1,0.245,8.65850131713231,2.77498220228259
-0.1,0.26,8.66032661405074,4.38633688618108
-0.1,0.275,8.66074627118266,5.98586990433322
-0.1,0.29,8.65979276528072,7.57053515020048
-0.1,0.305,8.65750659655167,9.13744069530313
-0.1,0.32,8.65393552495049,10.6838731501943
-0.1,0.335,8.64913371541173,12.2073180225306
-0.1,0.35,8.64316081788345,13.7054758184429
-0.08,0.05,10.5432664142671,-17.8387658310589
-0.08,0.065,10.5758722027182,-16.358249132425
-0.08,0.08,10.6063417338732,-14.8501146757975
-0.08,0.095,10.6345329928399,-13.3165633563173
-0.08,0.11,10.6603131368643,-11.7600250635094
-0.08,0.125,10.6835604673021,-10.1831441443899
-0.08,0.14,10.7041663089553,-8.58876036964236
-0.08,0.155,10.7220367386492,-6.97988560634003
-0.08,0.17,10.7370941129063,-5.35967655971144
-0.08,0.185,10.7492783415162,-3.7314041122233
-0.08,0.2,10.7585478693045,-2.09841992020077
-0.08,0.215,10.7648803293623,-0.46412105529442
-0.08,0.23,10.7682728484042,1.1680864399833
-0.08,0.245,10.7687419933331,2.79482416753999
-0.08,0.26,10.7663233630637,4.41277723219414
-0.08,0.275,10.7610708413171,6.01872846015741
-0.08,0.29,10.7530555375848,7.60959016107538
-0.08,0.305,10.7423644550086,9.18243273095606
-0.08,0.32,10.729098928538,10.7345095278593
-0.08,0.335,10.7133728864649,12.2632776026689
-0.08,0.35,10.6953109874349,13.7664140333319
-0.06,0.05,12.586743714125,-17.8826995665112
-0.06,0.065,12.6332645728022,-16.3988008773608
-0.06,0.08,12.6765164058064,-14.8870160112593
-0.06,0.095,12.7162863356676,-13.3495617443606
-0.06,0.11,12.7523755286953,-11.7888877961265
-0.06,0.125,12.7846021817764,-10.2076621546257
-0.06,0.14,12.812804364137,-8.60875179332856
-0.06,0.155,12.8368426309847,-6.99519898145441
-0.06,0.17,12.8566023272888,-5.37019356047973
-0.06,0.185,12.8719955070093,-3.73704172278444
