target_x,target_y,pupil_x,pupil_y
-0.2,0.05,3.45074250571105,-12.4822359964714
-0.2,0.065,3.44728083871718,-11.338872607702
-0.2,0.08,3.44470460516672,-10.1767494249122
-0.2,0.095,3.4430526613964,-8.99747942535311
-0.2,0.11,3.4423603151654,-7.80281952930276
-0.2,0.125,3.44265880377621,-6.59466010754141
-0.2,0.14,3.44397480885973,-5.3750118930321
-0.2,0.155,3.44633002152888,-4.14599044821597
-0.2,0.17,3.4497407702066,-2.90979843076908
-0.2,0.185,3.45421772304191,-1.66870597532764
-0.2,0.2,3.45976567211975,-0.425029589434237
-0.2,0.215,3.46638341060536,0.818889989001569
-0.2,0.23,3.4740637016718,2.06071047558171
-0.2,0.245,3.48279334528009,3.2981107505907
-0.2,0.26,3.49255333884867,4.52881307940967
-0.2,0.275,3.50331912669634,5.75060434714818
-0.2,0.29,3.51506093289197,6.96135585062493
-0.2,0.305,3.52774416625124,8.15904124759099
-0.2,0.32,3.54132988664829,9.3417523373898
-0.2,0.335,3.55577531988608,10.507712424009
-0.2,0.35,3.57103440696228,11.6552871003323
-0.18,0.05,4.94741534481011,-12.5948522937769
-0.18,0.065,4.95314893204995,-11.4424186876675
-0.18,0.08,4.95901355278861,-10.2706911393922
-0.18,0.095,4.96500650534451,-9.08131931762485
-0.18,0.11,4.97112457981144,-7.8761038319725
-0.18,0.125,4.97736406581093,-6.65698539954068
-0.18,0.14,4.98372076716484,-5.42603123311585
-0.18,0.155,4.99019002084247,-4.18541881234038
-0.18,0.17,4.99676672143374,-2.93741728948771
-0.18,0.185,5.00344535202111,-1.6843668718283
-0.18,0.2,5.01022001693622,-0.428656602988945
-0.18,0.215,5.01708448060986,0.82729897121272
-0.18,0.23,5.02403220747947,2.08108372050165
-0.18,0.245,5.03105640569968,3.33030387634436
-0.18,0.26,5.03815007106928,4.57261144883549
-0.18,0.275,5.04530603274687,5.80572658023824
-0.18,0.29,5.05251699881901,7.02745834366923
-0.18,0.305,5.05977560080561,8.23572356178783
-0.18,0.32,5.06707443739424,9.42856329438501
-0.18,0.335,5.07440611726847,10.6041567339547
-0.18,0.35,5.08176329832912,11.7608323436096
-0.16,0.05,6.47015726753211,-12.6989392082574
-0.16,0.065,6.48559429159804,-11.5383126326866
-0.16,0.08,6.50037003730238,-10.3578944735927
-0.16,0.095,6.51443624549389,-9.15936800447577
-0.16,0.11,6.52774741505081,-7.94457408175326
-0.16,0.125,6.54026141455553,-6.7154999994454
-0.16,0.14,6.55194006561752,-5.47426539118353
-0.16,0.155,6.56274968256428,-4.22310534510252
-0.16,0.17,6.5726615528673,-2.96435099438855
-0.16,0.185,6.58165234232561,-1.70040795042599
-0.16,0.2,6.58970441558,-0.433733020528239
-0.16,0.215,6.59680605952622,0.833190263778227
-0.16,0.23,6.60295160440418,2.09787674574338
-0.16,0.245,6.6081414390641,3.35786476909016
-0.16,0.26,6.61238192051844,4.61074073847975
-0.16,0.275,6.61568518242344,5.85416253985769
-0.16,0.29,6.61806884865038,7.08588129940913
-0.16,0.305,6.61955566331089,8.30376102432586
-0.16,0.32,6.62017304927796,9.50579575791805
-0.16,0.335,6.61995260876928,10.6901239729991
-0.16,0.35,6.61892958241989,11.8550400328687
-0.14,0.05,8.01503551300387,-12.7936560393312
-0.14,0.065,8.04062315115193,-11.6257815589686
-0.14,0.08,8.06472417227397,-10.4376611189351
-0.14,0.095,8.08724113847421,-9.23100813488641
-0.14,0.11,8.10808283429278,-8.00769977342615
-0.14,0.125,8.12716555032924,-6.76976552797588
-0.14,0.14,8.14441430194816,-5.51937267831591
-0.14,0.155,8.15976395125846,-4.25880879938826
-0.14,0.17,8.17316019592274,-2.9904616001535
-0.14,0.185,8.1845603978947,-1.71679646968277
-0.14,0.2,8.19393422355746,-0.440332206292199
-0.14,0.215,8.20126407553918,0.836384518553573
-0.14,0.23,8.20654530369817,2.1108053622019
-0.14,0.245,8.2097861876688,3.38040654015589
-0.14,0.26,8.21100769391082,4.64271445422968
-0.14,0.275,8.21024301590103,5.89533010933978
-0.14,0.29,8.20753691513549,7.13595176482017
-0.14,0.305,8.20294488400362,8.36239534001567
-0.14,0.32,8.19653215995416,9.57261218364297
-0.14,0.335,8.18837262093368,10.7647039233497
-0.14,0.35,8.17854759613289,11.9369342164926
-0.12,0.05,9.57768396519801,-12.8782068627302
-0.12,0.065,9.6137949320268,-11.7040923858569
-0.12,0.08,9.64756668877715,-10.5093273998973
-0.12,0.095,9.67884951633126,-9.29565165112818
-0.12,0.11,9.70750354776889,-8.0649742120151
-0.12,0.125,9.73340078257283,-6.81936181578986
-0.12,0.14,9.75642699998651,-5.56102392166257
