target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.1364529502545,-5.49770206228215
-0.2,0.065,-29.3634012787671,-4.25147854630464
-0.2,0.08,-29.5732740993332,-2.98821179347536
-0.2,0.095,-29.7651067949144,-1.70978098496506
-0.2,0.11,-29.938002646483,-0.418205361926454
-0.2,0.125,-30.0911448705412,0.884369085107443
-0.2,0.14,-30.2238079639476,2.19568552420334
-0.2,0.155,-30.3353680565204,3.51339456980711
-0.2,0.17,-30.4253119823407,4.83507463877168
-0.2,0.185,-30.4932448060493,6.15825399114251
-0.2,0.2,-30.5388955887059,7.48043399885746
-0.2,0.215,-30.5621212163064,8.79911313804406
-0.2,0.23,-30.5629081795862,10.1118111647398
-0.2,0.245,-30.5413722588166,11.4160929302123
-0.2,0.26,-30.4977561286449,12.7095912963266
-0.2,0.275,-30.4324249669943,13.990028649104
-0.2,0.29,-30.3458602134878,15.2552365641095
-0.2,0.305,-30.2386516732628,16.50317324165
-0.2,0.32,-30.1114882076065,17.7319384182169
-0.2,0.335,-29.9651472830262,18.9397855422545
-0.2,0.35,-29.8004836704643,20.1251311045537
-0.18,0.05,-27.7618963088166,-5.40348479696878
-0.18,0.065,-27.9839453274416,-4.1470597312015
-0.18,0.08,-28.1893243910371,-2.87322060129649
-0.18,0.095,-28.3770707124237,-1.58389669855321
-0.18,0.11,-28.5462886279604,-0.281163734347525
-0.18,0.125,-28.6961618574974,1.03277004918903
-0.18,0.14,-28.8259650794213,2.35558054203441
-0.18,0.155,-28.9350745032365,3.68484697431807
-0.18,0.17,-29.022977141227,5.01807333773018
-0.18,0.185,-29.0892785069553,6.35271160753702
-0.18,0.2,-29.1337085077454,7.68618627352919
-0.18,0.215,-29.1561253530045,9.01591963662385
-0.18,0.23,-29.1565173602658,10.3393572903686
-0.18,0.245,-29.135002607546,11.6539931961419
-0.18,0.26,-29.0918264523077,12.9573937758585
-0.18,0.275,-29.0273570050978,14.2472204822127
-0.18,0.29,-28.9420787102956,15.5212503670678
-0.18,0.305,-28.8365842373805,16.7773942430916
-0.18,0.32,-28.7115649405627,18.0137121277615
-0.18,0.335,-28.5678001670727,19.2284257558092
-0.18,0.35,-28.4061457182858,20.4199280426973
-0.16,0.05,-26.3359241205474,-5.3038780297366
-0.16,0.065,-26.5521455478398,-4.03824193727851
-0.16,0.08,-26.7521730071198,-2.75485770449762
-0.16,0.095,-26.9350519792091,-1.45570135246624
-0.16,0.11,-27.0998938838657,-0.142901312484532
-0.16,0.125,-27.2458884622679,1.18127600958395
-0.16,0.14,-27.3723154831642,2.51444361838971
-0.16,0.155,-27.4785554476078,3.8541140162953
-0.16,0.17,-27.5640989843946,5.19772164536527
-0.16,0.185,-27.6285546536435,6.54264724072797
-0.16,0.2,-27.6716549185937,7.88624357136735
-0.16,0.215,-27.6932601018333,9.22586198674884
-0.16,0.23,-27.6933602017995,10.5588791446864
-0.16,0.245,-27.6720745190016,11.8827232904509
-0.16,0.26,-27.6296491121587,13.1948994680423
-0.16,0.275,-27.566452177034,14.4930130904139
-0.16,0.29,-27.4829675040997,15.7747913547547
-0.16,0.305,-27.3797862315601,17.0381020806277
-0.16,0.32,-27.2575971545122,18.280969640128
-0.16,0.335,-27.1171758848534,19.5015877608992
-0.16,0.35,-26.9593731732292,20.6983290930738
-0.14,0.05,-24.8605361803103,-5.1989490116301
-0.14,0.065,-25.0699974844149,-3.925182338555
-0.14,0.08,-25.2638107819677,-2.63337559725578
-0.14,0.095,-25.4410365958993,-1.32554756751015
-0.14,0.11,-25.6007997910964,-0.00387494926471449
-0.14,0.125,-25.7423019648237,1.32932258388571
-0.14,0.14,-25.8648331772926,2.67160044356518
-0.14,0.155,-25.9677826891407,4.02041003835968
-0.14,0.17,-26.0506483920691,5.37312217164863
-0.14,0.185,-26.1130446455803,6.72705245693439
-0.14,0.2,-26.1547082730015,8.07948819301547
-0.14,0.215,-26.1755025286741,9.4277160801645
-0.14,0.23,-26.175418909945,10.7690501135388
-0.14,0.245,-26.1545767634369,12.1008589851798
-0.14,0.26,-26.1132207047644,13.4205923348063
-0.14,0.275,-26.0517159481677,14.7258052421153
-0.14,0.29,-25.9705417076504,16.0141804212923
-0.14,0.305,-25.8702828909154,17.2835476701291
-0.14,0.32,-25.7516203525604,18.5319002318853
-0.14,0.335,-25.6153200079542,19.7574078463114
-0.14,0.35,-25.4622211264258,20.9584263793429
-0.12,0.05,-23.3383261727136,-5.0888217903715
-0.12,0.065,-23.5401067402232,-3.80809027677309
-0.12,0.08,-23.7268536303312,-2.50907405115468
-0.12,0.095,-23.8976493731097,-1.19383010461302
-0.12,0.11,-24.0516388347255,0.135421734801622
-0.12,0.125,-24.1880414960253,1.47631421497616
-0.12,0.14,-24.3061630893265,2.82635133309659
-0.12,0.155,-24.405406260991,4.18293000060328
-0.12,0.17,-24.4852799431199,5.54336431536884
-0.12,0.185,-24.5454071434307,6.90491194561531
-0.12,0.2,-24.5855309045868,8.26480204065248
-0.12,0.215,-24.60551824387,9.62026401204739
-0.12,0.23,-24.605361945276,10.9685564887862
-0.12,0.245,-24.5851801500238,12.3069957345948
-0.12,0.26,-24.5452137717806,13.6329828378784
-0.12,0.275,-24.4858218282824,14.9440290327854
-0.12,0.29,-24.4074748568679,16.2377785850471
-0.12,0.305,-24.3107466369968,17.5120287785635
-0.12,0.32,-24.1963044895956,18.7647466470598
-0.12,0.335,-24.0648984579364,19.9940822241199
-0.12,0.35,-23.9173496886274,21.1983782049988
-0.1,0.05,-21.7724861216657,-4.97367981381724
-0.1,0.065,-21.9656946560831,-3.68722789975474
-0.1,0.08,-22.1445494063425,-2.382298617711
-0.1,0.095,-22.3081618974743,-1.0609820752409
-0.1,0.11,-22.4557035898492,0.27446456822136
-0.1,0.125,-22.5864179187606,1.62163292751051
-0.1,0.14,-22.6996317160204,2.97798260917775
-0.1,0.155,-22.7947656849217,4.34086354413593
-0.1,0.17,-22.8713436122938,5.70754103094913
-0.1,0.185,-22.9290000276527,7.07522297647796
-0.1,0.2,-22.9674860636945,8.44108871866121
-0.1,0.215,-22.9866733260648,9.80231874586216
-0.1,0.23,-22.9865556482356,11.1561245812523
-0.1,0.245,-22.9672486750798,12.499778089208
-0.1,0.26,-22.9289873046118,13.8306394819993
-0.1,0.275,-22.8721210763195,15.1461833550361
-0.1,0.29,-22.7971076776076,16.4440221665137
-0.1,0.305,-22.7045047881657,17.7219266738464
-0.1,0.32,-22.5949605323124,18.9778429685877
-0.1,0.335,-22.4692028440159,20.2099058747731
-0.1,0.35,-22.3280280601292,21.4164486122284
-0.08,0.05,-20.1667940751037,-4.85376704103417
-0.08,0.065,-20.3505866145021,-3.56290930103408
-0.08,0.08,-20.5207668190952,-2.25343762460554
-0.08,0.095,-20.676482034991,-0.92746963771982
-0.08,0.11,-20.8169367694082,0.412706567753264
-0.08,0.125,-20.9414043631868,1.76464861402922
-0.08,0.14,-21.0492380748124,3.12577951743029
-0.08,0.155,-21.1398812524899,4.49341058695554
-0.08,0.17,-21.2128762846495,5.86476712078548
-0.08,0.185,-21.2678720442551,7.23701636924634
-0.08,0.2,-21.3046295845151,8.60729712549502
-0.08,0.215,-21.3230258980146,9.97275023106751
-0.08,0.23,-21.323055615835,11.3305492377536
-0.08,0.245,-21.3048305945631,12.6779304527263
-0.08,0.26,-21.2685774146368,14.0122216194765
-0.08,0.275,-21.2146328848164,15.3308685397454
-0.08,0.29,-21.1434377143044,16.6314590304155
-0.08,0.305,-21.0555285758403,17.9117437190522
-0.08,0.32,-20.951528820934,19.1696533060962
-0.08,0.335,-20.8321381467544,20.4033120632722
-0.08,0.35,-20.6981215274878,21.6110474691711
-0.06,0.05,-18.5255837508917,-4.72938735213711
-0.06,0.065,-18.699181588798,-3.43549803593938
-0.06,0.08,-18.8599649194787,-2.12291763398104
-0.06,0.095,-19.0071233829606,-0.793785250212686
-0.06,0.11,-19.1399006611274,0.549587019399465
-0.06,0.125,-19.2576056603258,1.90473055283386
-0.06,0.14,-19.3596231365536,3.26904025500524
-0.06,0.155,-19.445423453305,4.63979790662239
-0.06,0.17,-19.5145711704274,6.01419838016269
-0.06,0.185,-19.5667321902492,7.38937817306363
-0.06,0.2,-19.6016792248419,8.76244560160503
-0.06,0.215,-19.619295403519,10.1305119219239
-0.06,0.23,-19.6195759001708,11.4907225956402
-0.06,0.245,-19.6026275303877,12.8402879054339
-0.06,0.26,-19.5686663412104,14.1765121510251
-0.06,0.275,-19.518013285419,15.4968207133604
-0.06,0.29,-19.4510881390252,16.7987843660779
-0.06,0.305,-19.3684018728592,18.0801403252042
-0.06,0.32,-19.2705477409124,19.3388096658375
-0.06,0.335,-19.1581913643341,20.5729108668842
-0.06,0.35,-19.0320601225665,21.7807693965206
-0.04,0.05,-16.853695788049,-4.60090212470853
-0.04,0.065,-17.0164025122959,-3.30540297107302
-0.04,0.08,-17.1671426686108,-1.99119742042487
-0.04,0.095,-17.3051541195503,-0.660439646197109
-0.04,0.11,-17.429725343303,0.684541615423533
-0.04,0.125,-17.5402060086111,2.04125974577831
-0.04,0.14,-17.6360170297061,3.40709057029809
-0.04,0.155,-17.7166598036807,4.77929603257335
-0.04,0.17,-17.7817243444264,6.15505078147939
-0.04,0.185,-17.8308960511917,7.53147110746204
-0.04,0.2,-17.8639608885346,8.90564555986599
-0.04,0.215,-17.8808088031506,10.2746664945226
-0.04,0.23,-17.8814352634065,11.6356617538269
-0.04,0.245,-17.8659408753018,12.9858256679328
-0.04,0.26,-17.8345290944443,14.3224485937366
-0.04,0.275,-17.7875021236545,15.6429442657539
-0.04,0.29,-17.7252551462618,16.9448743280117
-0.04,0.305,-17.6482690992302,18.2259695336235
-0.04,0.32,-17.5571022293328,19.4841472328348
-0.04,0.335,-17.4523807101329,20.7175249189005
-0.04,0.35,-17.3347886027421,21.9244297396918
-0.02,0.05,-15.1564112983547,-4.46872594396822
-0.02,0.065,-15.3076281512645,-3.17307252288525
-0.02,0.08,-15.447769255121,-1.8587606214624
-0.02,0.095,-15.576125904649,-0.527952795591783
-0.02,0.11,-15.6920363177278,0.817013269016508
-0.02,0.125,-15.7948955007869,2.17364157420131
-0.02,0.14,-15.8841646314673,3.53929830311805
-0.02,0.155,-15.9593796810532,4.91123568680459
-0.02,0.17,-16.0201590091841,6.28661880369321
-0.02,0.185,-16.0662096848521,7.66255474158937
-0.02,0.2,-16.0973323243193,9.03612344554116
-0.02,0.215,-16.113424283094,10.4044094912303
-0.02,0.23,-16.114481094308,11.7645339778162
-0.02,0.245,-16.1005961097826,13.1136857201098
-0.02,0.26,-16.0719583634812,14.4491509472033
-0.02,0.275,-16.0288487397358,15.7683407774702
-0.02,0.29,-15.9716345887014,17.0688158323611
-0.02,0.305,-15.9007629781029,18.3483074739804
-0.02,0.32,-15.8167528130855,19.6047352873036
-0.02,0.335,-15.7201860786801,20.8362205756174
-0.02,0.35,-15.6116984755215,22.0410957849099
0,0.05,-13.4393695123773,-4.33332051850361
0,0.065,-13.5786083237837,-3.03898743886898
0,0.08,-13.7076970517736,-1.72610730773292
0,0.095,-13.8259847597788,-0.396844195306346
0,0.11,-13.9328635248322,0.946463157166936
0,0.125,-14.0277775051295,2.30131821273933
0,0.14,-14.1102315655411,3.6650871888832
0,0.155,-14.1797992048431,5.0350229784755
0,0.17,-14.236129539927,6.40829199716623
0,0.185,-14.2789531191637,7.78200338608737
0,0.2,-14.3080863734914,9.15323989037508
0,0.215,-14.3234345530786,10.5190896515131
0,0.23,-14.3249930536528,11.8766781037586
0,0.245,-14.3128470891625,13.22319915627
0,0.26,-14.2871697303191,14.5559448640252
0,0.275,-14.2482183850839,15.872332859563
0,0.29,-14.1963298504398,17.1699309080532
0,0.305,-14.1319141124601,18.4464780711498
0,0.32,-14.0554471046874,19.6999021038082
0,0.335,-13.9674626615503,20.9283328542868
0,0.35,-13.868543914332,22.1301115860849
0.02,0.05,-11.7084723626561,-4.19518698926172
0.02,0.065,-11.8353654182371,-2.90365237694159
0.02,0.08,-11.9530602652129,-1.59374479813461
0.02,0.095,-12.0609670804619,-0.267622895715406
0.02,0.11,-12.158534979137,1.07238149964619
0.02,0.125,-12.2452602156767,2.42378022034722
0.02,0.14,-12.3206939854559,3.7839492572171
0.02,0.155,-12.3844495948366,5.15015259289723
0.02,0.17,-12.4362087782391,6.51956893175852
0.02,0.185,-12.4757269578514,7.88932075683006
0.02,0.2,-12.5028372713119,9.2565050371849
0.02,0.215,-12.5174532316688,10.6182248295014
0.02,0.23,-12.519569931331,11.9716209702854
0.02,0.245,-12.5092637517858,13.3139030443889
0.02,0.26,-12.4866905966851,14.6423788415628
0.02,0.275,-12.4520827157848,15.9544815784462
0.02,0.29,-12.4057442381734,17.2477942538129
0.02,0.305,-12.3480455722801,18.5200706298405
0.02,0.32,-12.2794168641167,19.7692524653543
0.02,0.335,-12.2003407263116,20.9934827764739
0.02,0.35,-12.111344462048,22.1911150448341
0.04,0.05,-9.96977972917585,-4.05485691993087
0.04,0.065,-10.0840861014796,-2.76758661662435
0.04,0.08,-10.190163327557,-1.46217810737791
0.04,0.095,-10.2874849714411,-0.140777701803397
0.04,0.11,-10.3755593478157,1.19429758150887
0.04,0.125,-10.453936809786,2.54057676051854
0.04,0.14,-10.5222166805268,3.89545521807541
0.04,0.155,-10.5800536228788,5.25621830919823
0.04,0.17,-10.6271632513662,6.62006780953407
0.04,0.185,-10.6633268056804,7.98415064193458
0.04,0.2,-10.6883947305118,9.34558921647565
0.04,0.215,-10.7022890430342,10.7015126360005
0.04,0.23,-10.7050044083151,12.0490879793902
0.04,0.245,-10.6966078904436,13.3855508593324
0.04,0.26,-10.6772373921945,14.7082344824206
0.04,0.275,-10.6470988459448,16.0145964984693
0.04,0.29,-10.6064622575248,17.3022430211549
0.04,0.305,-10.555656743598,18.5689493195573
0.04,0.32,-10.49506473126,19.8126768139221
0.04,0.335,-10.425115507772,21.0315861551434
0.04,0.35,-10.3462783190613,22.224046309378
0.06,0.05,-8.22939970162478,-3.91288234350361
0.06,0.065,-8.33100777711465,-2.63131429871984
0.06,0.08,-8.42536378408744,-1.33190044053676
0.06,0.095,-8.51200584120953,-0.0167679858277779
0.06,0.11,-8.5905025728863,1.31178856189305
0.06,0.125,-8.66045945935289,2.65132397241985
0.06,0.14,-8.72152487334092,3.99926234254957
0.06,0.155,-8.77339562724053,5.35292034166527
0.06,0.17,-8.8158218596815,6.70953322170068
0.06,0.185,-8.84861110526341,8.06628303918421
0.06,0.2,-8.87163141465571,9.42032843720803
0.06,0.215,-8.88481342076176,10.7688352621861
0.06,0.23,-8.88815128319902,12.1090072424208
0.06,0.245,-8.88170248142445,13.4381159491334
0.06,0.26,-8.8655864701445,14.7535292862228
0.06,0.275,-8.83998224745177,16.052737814654
0.06,0.29,-8.80512492621722,17.3333783090953
0.06,0.305,-8.76130142816597,18.5932540596053
0.06,0.32,-8.70884544700258,19.8303515597555
0.06,0.335,-8.64813184318468,21.0428533656092
0.06,0.35,-8.57957064055911,22.229147047647
0.08,0.05,-6.49337851859685,-3.76982529564448
0.08,0.065,-6.58230467904922,-2.49535461742854
0.08,0.08,-6.66495477594784,-1.20338415061992
0.08,0.095,-6.74093155444873,0.103984487639196
0.08,0.11,-6.80986401772342,1.42448668601363
0.08,0.125,-6.87141283618935,2.75571113481397
0.08,0.14,-6.92527548742891,4.09511950256322
0.08,0.155,-6.97119097779882,5.44006919359028
0.08,0.17,-7.00894400110218,6.78783877351403
0.08,0.185,-7.0383684035837,8.13565552147103
0.08,0.2,-7.05934984293837,9.48072448192461
0.08,0.215,-7.0718275516969,10.8202583112842
0.08,0.23,-7.07579515096515,12.1515071733049
0.08,0.245,-7.0713004869158,13.4717879309603
0.08,0.26,-7.05844450142433,14.7785119068551
0.08,0.275,-7.0373791804119,16.0692105415781
0.08,0.29,-7.00830465394288,17.3415583681944
0.08,0.305,-6.9714655502744,18.5933928308359
0.08,0.32,-6.92714672471083,19.82273060053
0.08,0.335,-6.87566850228305,21.0277801767373
0.08,0.35,-6.81738157646401,22.2069506972671
0.1,0.05,-4.76759479263957,-3.62624728886772
0.1,0.065,-4.84397843279164,-2.3602123866537
0.1,0.08,-4.91505216412514,-1.07707253996478
0.1,0.095,-4.9804823869732,0.221102391341661
0.1,0.11,-5.0399575620041,1.53208462169612
0.1,0.125,-5.09319269645648,2.85350440036665
0.1,0.14,-5.13993360467461,4.18286921348469
0.1,0.155,-5.17996082055485,5.51758594077697
0.1,0.17,-5.21309304386256,6.85498556050587
0.1,0.185,-5.23919001224959,8.19234988761823
0.1,0.2,-5.25815470808113,9.52693973775362
0.1,0.215,-5.26993482712476,10.8560238424073
0.1,0.23,-5.2745234626338,12.1769078025507
0.1,0.245,-5.27195898440571,13.4869623576968
0.1,0.26,-5.26232412099706,14.7836502746786
0.1,0.275,-5.24574427896849,16.064551214412
0.1,0.29,-5.22238516163495,17.3273840182723
0.1,0.305,-5.19244976879573,18.5700259602793
0.1,0.32,-5.15617487660699,19.7905286311988
0.1,0.335,-5.11382711078081,20.9871302484399
0.1,0.35,-5.06569873045606,22.1582643142952
0.12,0.05,-3.05766223779304,-3.4826991720865
0.12,0.065,-3.12175750460372,-2.22636936556767
0.12,0.08,-3.18149090452389,-0.95337282176182
0.12,0.095,-3.23659056990164,0.334258077270699
0.12,0.11,-3.28680259457788,1.63433876312653
0.12,0.125,-3.33189463440479,2.94454803757604
0.12,0.14,-3.37165932374926,4.26244671566966
0.12,0.155,-3.40591741248997,5.58549907800219
0.12,0.17,-3.43452052902718,6.91109674039645
0.12,0.185,-3.45735348556695,8.23658444798883
0.12,0.2,-3.47433605110355,9.55928721702976
0.12,0.215,-3.48542413736575,10.8765381811294
0.12,0.23,-3.4906103594652,12.1857064643135
0.12,0.245,-3.48992395473344,13.4842243962157
0.12,0.26,-3.48343006640695,14.7696134075578
0.12,0.275,-3.47122841807969,16.0395079967265
0.12,0.29,-3.45345142800143,17.2916772359553
0.12,0.305,-3.43026182656197,18.5240433845366
0.12,0.32,-3.40184985584459,19.7346972884585
0.12,0.335,-3.36843013919863,20.9219103673265
0.12,0.35,-3.33023831409074,22.0841431092377
0.14,0.05,-1.36884443228726,-3.33971177519191
0.14,0.065,-1.42100922830197,-2.09427666725155
0.14,0.08,-1.46973451781332,-0.832650479619464
0.14,0.095,-1.51480740867103,0.443177095712319
0.14,0.11,-1.55602901687191,1.73107047307131
0.14,0.125,-1.59321723279117,3.02876326694304
0.14,0.14,-1.62620934385161,4.33387630077624
0.14,0.155,-1.65486444478396,5.64393826731355
0.14,0.17,-1.67906555924705,6.95640866362745
0.14,0.185,-1.69872141269148,8.26870253633811
0.14,0.2,-1.71376780021749,9.5782164879579
0.14,0.215,-1.72416850709778,10.8823553397776
0.14,0.23,-1.7299157523484,12.1785588126849
0.14,0.245,-1.73103014468216,13.464327579699
0.14,0.26,-1.72756015340451,14.7372480680101
0.14,0.275,-1.71958111492922,15.9950154357562
0.14,0.29,-1.70719380997894,17.2354542216841
0.14,0.305,-1.69052265967612,18.4565362576236
0.14,0.32,-1.66971359904786,19.6563955380688
0.14,0.335,-1.64493169455535,20.833339855375
0.14,0.35,-1.6163585745536,21.9858591192326
0.16,0.05,0.294015746619584,-3.19778766864394
0.16,0.065,0.253332839802268,-1.96434849063929
0.16,0.08,0.215199496606831,-0.715225161713672
0.16,0.095,0.179773080063733,0.547639961147203
0.16,0.11,0.147200714486008,1.82216535630072
0.16,0.125,0.117617288807673,3.10614491267751
0.16,0.14,0.0911435628354355,4.39726524337878
0.16,0.155,0.0678844281755447,5.69312548100866
0.16,0.17,0.0479273746197396,6.99125919997401
0.16,0.185,0.0313412053207621,8.28915802742318
0.16,0.2,0.0181750419560852,9.58429642687878
0.16,0.215,0.00845764850989893,10.8741570893618
0.16,0.23,0.00219709462732151,12.1562563336769
0.16,0.245,-0.000619232387251025,13.4281689131069
0.16,0.26,-2.42693728278539e-05,14.687551645949
0.16,0.275,0.00392941395822561,15.9321653325154
0.16,0.29,0.0111706136120342,17.1598944873821
0.16,0.305,0.0216107658287075,18.3687645014403
0.16,0.32,0.0351454549288029,19.5569559436132
0.16,0.335,0.0516561090896248,20.7228158177393
0.16,0.35,0.0710118338513281,21.864865693784
0.18,0.05,1.92655038634327,-3.05739428028089
0.18,0.065,1.89682456336137,-1.83695732213497
0.18,0.08,1.86879657609201,-0.601368155752223
0.18,0.095,1.8425722439838,0.647482239191015
0.18,0.11,1.81825069878394,1.90757075994446
0.18,0.125,1.79592308390002,3.17675619656666
0.18,0.14,1.77567131870339,4.45279579686257
0.18,0.155,1.75756696370873,5.73336414323418
0.18,0.17,1.74167021685412,7.01607400190182
0.18,0.185,1.72802906762549,8.29849873725646
0.18,0.2,1.71667863783237,9.57819580954779
0.18,0.215,1.70764072494571,10.8527308301451
0.18,0.23,1.70092356289489,12.1197016198295
0.18,0.245,1.69652180649355,13.3767617095813
0.18,0.26,1.69441673788178,14.6216427440565
0.18,0.275,1.69457668773364,15.8521752879384
0.18,0.29,1.69695765498995,17.0663075961904
0.18,0.305,1.70150410634034,18.2621219875584
0.18,0.32,1.70814992852483,19.4378485477112
0.18,0.335,1.71681950558848,20.5918759857466
0.18,0.35,1.72742888884965,21.7227595619778
0.2,0.05,3.52490389050951,-2.91895851545698
0.2,0.065,3.50554925368773,-1.71243066453144
0.2,0.08,3.48708373623371,-0.491301392610601
0.2,0.095,3.46956598472949,0.742593111082025
0.2,0.11,3.45305126221539,1.98729177690346
0.2,0.125,3.43759076457503,3.24072207132959
0.2,0.14,3.42323096917268,4.50071577975786
0.2,0.155,3.410013032511,5.76502692153053
0.2,0.17,3.3979722528456,7.03135148816312
0.2,0.185,3.38713761319073,8.29734861887098
0.2,0.2,3.37753141553838,9.56066277306892
0.2,0.215,3.36916901964928,10.8189464101485
0.2,0.23,3.36205869003117,12.0698826674178
0.2,0.245,3.35620155789995,13.3112075188602
0.2,0.26,3.35159169587636,14.5407309168344
0.2,0.275,3.34821630324968,15.756356455896
0.2,0.29,3.34605599490748,16.9560991514964
0.2,0.305,3.3450851838364,18.1381009984333
0.2,0.32,3.34527254501076,19.3006440524567
