target_x,target_y,pupil_x,pupil_y
-0.2,0.05,3.73349112431215,-12.1291855545353
-0.2,0.065,3.72131504561788,-10.4825816806178
-0.2,0.08,3.71097614259318,-8.81188290232532
-0.2,0.095,3.70256289932953,-7.11952321938561
-0.2,0.11,3.69615646171496,-5.40813086836325
-0.2,0.125,3.69182947436693,-3.68051146756745
-0.2,0.14,3.68964499247064,-1.93962757180249
-0.2,0.155,3.68965550010435,-0.188574901863798
-0.2,0.17,3.69190206237439,1.56944435427674
-0.2,0.185,3.69641363211808,3.33115067239447
-0.2,0.2,3.70320654239051,5.09321815082808
-0.2,0.215,3.71228418967197,6.85230662693348
-0.2,0.23,3.72363692582999,8.60509422525662
-0.2,0.245,3.73724215853599,10.3483095948209
-0.2,0.26,3.75306465913194,12.0787631017492
-0.2,0.275,3.77105706725525,13.7933762840722
-0.2,0.29,3.79116057805353,15.4892089429133
-0.2,0.305,3.81330579104432,17.163483336375
-0.2,0.32,3.83741369419975,18.8136050504657
-0.2,0.335,3.86339675891994,20.4371802419082
-0.2,0.35,3.89116011222143,22.0320290742723
-0.18,0.05,5.85831967607942,-12.3021506984296
-0.18,0.065,5.85933828613013,-10.642278607738
-0.18,0.08,5.86113004441388,-8.9575911324451
-0.18,0.095,5.86372494614904,-7.25057967854792
-0.18,0.11,5.8671499255553,-5.52393956130691
-0.18,0.125,5.87142843022202,-3.78055255284424
-0.18,0.14,5.87658002602592,-2.02346558459754
-0.18,0.155,5.88262004687507,-0.255865883298597
-0.18,0.17,5.88955929519519,1.51894704226592
-0.18,0.185,5.89740380600832,3.29759203018791
-0.18,0.2,5.90615468027664,5.07663886806317
-0.18,0.215,5.9158079952587,6.85264214293224
-0.18,0.23,5.92635479163741,8.62217556128729
-0.18,0.245,5.93778114300002,10.3818659351078
-0.18,0.26,5.95006830273156,12.1284260456168
-0.18,0.275,5.96319292563369,13.8586856367409
-0.18,0.29,5.97712735739107,15.5696198687303
-0.18,0.305,5.99183998506684,17.2583746581956
-0.18,0.32,6.00729563621149,18.9222884540124
-0.18,0.335,6.02345601911331,20.5589101278332
-0.18,0.35,6.04028018983703,22.1660127970349
-0.16,0.05,8.02100273350642,-12.468607070903
-0.16,0.065,8.03596579745033,-10.796801869737
-0.16,0.08,8.05058295781068,-9.0995061012125
-0.16,0.095,8.06481987016883,-7.37926362686663
-0.16,0.11,8.07864373543968,-5.63883141872734
-0.16,0.125,8.09202371752352,-3.88116155934238
-0.16,0.14,8.10493134508267,-2.10937915149042
-0.16,0.155,8.11734088679632,-0.326756424541267
-0.16,0.17,8.12922968719138,1.4633165212716
-0.16,0.185,8.14057845603987,3.25736376996568
-0.16,0.2,8.15137149923222,5.05185775607591
-0.16,0.215,8.16159688788817,6.84325477159639
-0.16,0.23,8.17124655837287,8.62803097712004
-0.16,0.245,8.18031634155719,10.4027180604493
-0.16,0.26,8.18880592296415,12.1639376958179
-0.16,0.275,8.19671873268774,13.9084340067877
-0.16,0.29,8.20406177473288,15.6331033145517
-0.16,0.305,8.21084539850845,17.3350205653976
-0.16,0.32,8.21708302250321,19.0114619598633
-0.16,0.335,8.22279081993181,20.6599234472062
-0.16,0.35,8.22798737637714,22.2781348997862
-0.14,0.05,10.2159667807485,-12.6276225737577
-0.14,0.065,10.2455384128393,-10.945325411149
-0.14,0.08,10.2735969586738,-9.23691678782983
-0.14,0.095,10.3000384049741,-7.50498742200084
-0.14,0.11,10.3247651783225,-5.75234970797847
-0.14,0.125,10.3476875070962,-3.98201922845345
-0.14,0.14,10.3687247167196,-2.19719194050714
-0.14,0.155,10.3878064206194,-0.401217336932476
-0.14,0.17,10.4048735714235,1.4024319588505
-0.14,0.185,10.4198793415515,3.21019357171286
-0.14,0.2,10.4327898042935,5.01845099872241
-0.14,0.215,10.4435843937458,6.82357066055302
-0.14,0.23,10.4522561309016,8.62193949334445
-0.14,0.245,10.4588116074096,10.4100021700966
-0.14,0.26,10.4632707310238,12.1842970500249
-0.14,0.275,10.4656662426557,13.9414900117967
-0.14,0.29,10.4660430211303,15.6784054088741
-0.14,0.305,10.464457202835,17.3920535064666
-0.14,0.32,10.4609751430227,19.0796538976679
-0.14,0.335,10.4556722547079,20.7386545505626
-0.14,0.35,10.448631757312,22.3667462981795
-0.12,0.05,12.4370132852431,-12.7782873116969
-0.12,0.065,12.4817524455278,-11.0870373583407
-0.12,0.08,12.5237713805891,-9.36911811962712
