target_x,target_y,pupil_x,pupil_y
-0.2,0.05,35.523945140751,-53.8016732604217
-0.2,0.065,35.6949415126776,-52.00369538391
-0.2,0.08,35.8523017404174,-50.1581475974336
-0.2,0.095,35.9952853223186,-48.2669533086999
-0.2,0.11,36.1232054467962,-46.3323455799872
-0.2,0.125,36.2354384751579,-44.3568606751088
-0.2,0.14,36.3314328990107,-42.3433265136287
-0.2,0.155,36.4107175277201,-40.2948459858556
-0.2,0.17,36.4729086758928,-38.21477525016
-0.2,0.185,36.5177161403918,-36.1066972981573
-0.2,0.2,36.5449477859416,-33.9743912338227
-0.2,0.215,36.554512597209,-31.8217978656427
-0.2,0.23,36.5464221024393,-29.6529823404257
-0.2,0.245,36.5207901239742,-27.4720946532321
-0.2,0.26,36.4778308649139,-25.28332893674
-0.2,0.275,36.4178553946464,-23.0908824664003
-0.2,0.29,36.3412666447732,-20.8989153129398
-0.2,0.305,36.2485530706903,-18.7115115308652
-0.2,0.32,36.1402811710675,-16.5326426933771
-0.2,0.335,36.0170870830046,-14.3661344790604
-0.2,0.35,35.8796674876398,-12.2156368878988
-0.18,0.05,38.0927637571525,-53.5526574953096
-0.18,0.065,38.2813492173053,-51.7384716210619
-0.18,0.08,38.4547242308978,-49.8757670541639
-0.18,0.095,38.6120483706072,-47.9665130898819
-0.18,0.11,38.7525419217243,-46.0130014430443
-0.18,0.125,38.8754968739392,-44.0178396995518
-0.18,0.14,38.9802873127917,-41.9839393538688
-0.18,0.155,39.0663789284568,-39.9144983850177
-0.18,0.17,39.1333373640201,-37.8129784875501
-0.18,0.185,39.1808351537244,-35.6830772620469
-0.18,0.2,39.2086570380221,-33.5286958448174
-0.18,0.215,39.2167034860744,-31.3539026195544
-0.18,0.23,39.204992313144,-29.1628937972476
-0.18,0.245,39.1736583408466,-26.9599517630893
-0.18,0.26,39.1229511135576,-24.7494021639525
-0.18,0.275,39.0532307443234,-22.5355707460965
-0.18,0.29,38.9649620277598,-20.3227409428952
-0.18,0.305,38.8587070038916,-18.1151131651132
-0.18,0.32,38.7351162035772,-15.9167666588693
-0.18,0.335,38.5949188348503,-13.7316246791553
-0.18,0.35,38.438912189117,-11.5634235868293
-0.16,0.05,40.6811444724384,-53.2487406155177
-0.16,0.065,40.8876701479882,-51.4191842668216
-0.16,0.08,41.0773756901631,-49.5402723122243
-0.16,0.095,41.249317016165,-47.6140192500515
-0.16,0.11,41.4026180017214,-45.6427738592404
-0.16,0.125,41.5364830697206,-43.6292125383939
-0.16,0.14,41.6502090998334,-41.5763269266986
-0.16,0.155,41.7431963325097,-39.4874057493287
-0.16,0.17,41.8149579465516,-37.3660110068739
-0.16,0.185,41.8651280157582,-35.2159488346024
-0.16,0.2,41.893467593555,-33.0412355369571
-0.16,0.215,41.8998687302569,-30.8460594888803
-0.16,0.23,41.8843562903145,-28.6347397443728
-0.16,0.245,41.8470875101226,-26.4116823149223
-0.16,0.26,41.7883493119679,-24.1813351609665
-0.16,0.275,41.7085534647112,-21.9481429744887
-0.16,0.29,41.6082297498382,-19.716502821442
-0.16,0.305,41.488017354064,-17.4907216563739
-0.16,0.32,41.3486547576193,-15.2749766261017
-0.16,0.335,41.1909684235801,-13.0732789512238
-0.16,0.35,41.0158606142512,-10.8894420180128
-0.14,0.05,43.280986808774,-52.8878159718579
-0.14,0.065,43.5056469346474,-51.0438056715188
-0.14,0.08,43.7118532801023,-49.1497286993344
-0.14,0.095,43.8985556457305,-47.2076439906196
-0.14,0.11,44.0647791993668,-45.2199554970948
-0.14,0.125,44.2096387177874,-43.1894053911087
-0.14,0.14,44.3323520758215,-41.1190612645709
-0.14,0.155,44.4322526051651,-39.0122972579132
-0.14,0.17,44.5087999485386,-36.8727692514562
-0.14,0.185,44.561589071998,-34.7043844477318
-0.14,0.2,44.5903571524666,-32.511265897783
-0.14,0.215,44.5949881029999,-30.2977126916802
-0.14,0.23,44.5755145924425,-28.0681567157311
-0.14,0.245,44.5321174881684,-25.8271169973253
-0.14,0.26,44.4651227423166,-23.5791527465163
-0.14,0.275,44.3749958275301,-21.3288162387975
-0.14,0.29,44.2623339077391,-19.0806066708102
-0.14,0.305,44.1278560010353,-16.8389260586602
-0.14,0.32,43.9723914469383,-14.6080381423603
-0.14,0.335,43.796867031645,-12.3920311218981
-0.14,0.35,43.60229314685,-10.1947848820644
-0.12,0.05,45.8836326612912,-52.468201429834
-0.12,0.065,46.1264471520415,-50.6107337532343
-0.12,0.08,46.3491628696326,-48.7026271697292
-0.12,0.095,46.5506225241038,-46.7459841736519
-0.12,0.11,46.7297516846068,-44.7432616756853
-0.12,0.125,46.885574710263,-42.6972640320548
-0.12,0.14,47.0172298524757,-40.6111298192348
-0.12,0.155,47.1239830952331,-38.4883122709967
-0.12,0.17,47.2052403119603,-36.332553516402
-0.12,0.185,47.26055736122,-34.1478529765712
-0.12,0.2,47.2896477797053,-31.9384304818058
-0.12,0.215,47.2923878290764,-29.7086848930151
-0.12,0.23,47.2688187119198,-27.4631491621503
-0.12,0.245,47.2191458885887,-25.2064429192854
-0.12,0.26,47.1437355160162,-22.9432237530355
-0.12,0.275,47.0431081318425,-20.6781383896886
-0.12,0.29,46.9179297970692,-18.415774961081
-0.12,0.305,46.7690009919486,-16.16061748095
-0.12,0.32,46.5972436225669,-13.9170035374613
-0.12,0.335,46.4036865409203,-11.6890860560615
-0.12,0.35,46.1894500067143,-9.48079981075196
-0.1,0.05,48.4799775956703,-51.9887047091731
-0.1,0.065,48.7407781092635,-50.1188568610701
-0.1,0.08,48.9798371010677,-48.1979482521817
-0.1,0.095,49.1958908810758,-46.2281239113193
-0.1,0.11,49.387766113677,-44.2118911379235
-0.1,0.125,49.5543974403648,-42.1521123205697
-0.1,0.14,49.6948441929167,-40.0519912774752
