target_x,target_y,pupil_x,pupil_y
-0.2,0.05,9.96785911436059,-3.74113046659274
-0.2,0.065,10.0039205232661,-2.25771312582956
-0.2,0.08,10.0382055153451,-0.756484889695893
-0.2,0.095,10.0706004404621,0.76024527176197
-0.2,0.11,10.1009989181106,2.29001306774993
-0.2,0.125,10.1293032213344,3.83021600154076
-0.2,0.14,10.1554255843045,5.37813345909827
-0.2,0.155,10.1792893988053,6.93094946455592
-0.2,0.17,10.2008302654774,8.48577770970336
-0.2,0.185,10.2199968711056,10.0396883614243
-0.2,0.2,10.2367516649444,11.5897360833189
-0.2,0.215,10.2510713152734,13.1329886525871
-0.2,0.23,10.2629469319902,14.6665555205587
-0.2,0.245,10.2723840514777,16.1876156653877
-0.2,0.26,10.2794023841123,17.6934441064247
-0.2,0.275,10.2840353354557,19.1814364998398
-0.2,0.29,10.286329317194,20.6491313061921
-0.2,0.305,10.2863428705118,22.0942291124322
-0.2,0.32,10.2841456307212,23.5146087902534
-0.2,0.335,10.279817162583,24.9083402878522
-0.2,0.35,10.2734457016643,26.2736939607216
-0.18,0.05,11.8294806871644,-3.96283438306169
-0.18,0.065,11.8782565977705,-2.46716755355801
-0.18,0.08,11.9242730443446,-0.953075234338968
-0.18,0.095,11.9673572260568,0.577077659322653
-0.18,0.11,12.0073477249951,2.12076270076051
-0.18,0.125,12.0440966809652,3.67530571199131
-0.18,0.14,12.077471846446,5.23790771391253
-0.18,0.155,12.1073584662752,6.80566874694528
-0.18,0.17,12.1336609278741,8.37561414268187
-0.18,0.185,12.1563041328743,9.94472271908412
-0.18,0.2,12.1752345505986,11.5099562937462
-0.18,0.215,12.1904209198082,13.0682898479415
-0.18,0.23,12.2018545784993,14.6167416433979
-0.18,0.245,12.2095494138733,16.1524025854796
-0.18,0.26,12.2135414347177,17.6724641564131
-0.18,0.275,12.2138879836046,19.1742442919775
-0.18,0.29,12.2106666162497,20.655210657169
-0.18,0.305,12.2039736843773,22.1130008709743
-0.18,0.32,12.1939226685785,23.5454393473082
-0.18,0.335,12.1806423108,24.9505505370175
-0.18,0.35,12.1642746016487,26.3265684790701
-0.16,0.05,13.7183579651261,-4.18702846860139
-0.16,0.065,13.7804227317237,-2.68039475585336
-0.16,0.08,13.8387051017382,-1.15474985993917
-0.16,0.095,13.8929685718077,0.387490467504615
-0.16,0.11,13.9429923725641,1.94373911892559
-0.16,0.125,13.9885745191453,3.51125598050755
-0.16,0.14,14.0295346971165,5.08716968160145
-0.16,0.155,14.065716901796,6.66850241558054
-0.16,0.17,14.0969917555963,8.25219738272347
-0.16,0.185,14.1232584333666,9.83514830222178
-0.16,0.2,14.1444461351636,11.4142303445144
-0.16,0.215,14.160515063164,12.986331772667
-0.16,0.23,14.1714568705252,14.5483855441366
-0.16,0.245,14.1772945711155,16.0974001205142
-0.16,0.26,14.1780819163176,17.6304887568191
-0.16,0.275,14.1739022602427,19.1448966044415
-0.16,0.29,14.1648669567542,20.6380250434046
-0.16,0.305,14.1511133382884,22.1074527692161
-0.16,0.32,14.13280234466,23.5509532804176
-0.16,0.335,14.1101158735806,24.9665085449178
-0.16,0.35,14.0832539307693,26.3523187535888
-0.14,0.05,15.6293025224155,-4.41310112579068
-0.14,0.065,15.7051430634855,-2.89688673827557
-0.14,0.08,15.7761452223326,-1.36111156747979
-0.14,0.095,15.8420048339078,0.191763602072374
-0.14,0.11,15.9024380153264,1.75909926913199
-0.14,0.125,15.9571851684622,3.33809608858033
-0.14,0.14,16.0060147702302,4.92581734536916
-0.14,0.155,16.0487268416416,6.51921468767714
-0.14,0.17,16.0851559942046,8.11515665152205
-0.14,0.185,16.1151739598829,9.7104593909971
-0.14,0.2,16.1386915251623,11.3019189295777
-0.14,0.215,16.1556598075977,12.8863441786696
-0.14,0.23,16.1660708352231,14.4605899280342
-0.14,0.245,16.1699574132029,16.0215890061334
-0.14,0.26,16.1673922838384,17.5663828410328
-0.14,0.275,16.1584866138135,19.092149709973
-0.14,0.29,16.1433878605018,20.5962300614491
-0.14,0.305,16.1222770913112,22.0761484077553
-0.14,0.32,16.0953658433545,23.5296314160189
-0.14,0.335,16.0628926210423,24.9546219686702
-0.14,0.35,16.0251191361186,26.3492891034113
-0.12,0.05,17.5566248496229,-4.64039123020787
-0.12,0.065,17.6466243940039,-3.11607753912293
-0.12,0.08,17.7307043800468,-1.5716966990698
-0.12,0.095,17.808489788562,-0.00974807837273389
-0.12,0.11,17.8796305800317,1.56708349916191
-0.12,0.125,17.943806712701,3.15594707659666
-0.12,0.14,18.0007328986232,4.75384867095025
-0.12,0.155,18.0501629599844,6.35767781596254
-0.12,0.17,18.091893657187,7.96423705272796
-0.12,0.185,18.1257678663774,9.57027375474746
-0.12,0.2,18.1516770088189,11.1725135716204
-0.12,0.215,18.169562648895,12.7676946945238
-0.12,0.23,18.1794172150659,14.352602107264
-0.12,0.245,18.1812838184611,15.9241009773735
-0.12,0.26,18.1752551823193,17.4791683748157
-0.12,0.275,18.1614717214539,19.0149225680938
-0.12,0.29,18.140118841887,20.5286492510099
-0.12,0.305,18.1114235524448,22.017824170366
-0.12,0.32,18.0756505014775,23.4801317696136
-0.12,0.335,18.033097563605,24.9134796100883
-0.12,0.35,17.9840911086392,26.3160084822215
-0.1,0.05,19.4941976643115,-4.86819607703388
-0.1,0.065,19.5986209411974,-3.3373487998004
-0.1,0.08,19.6960270680839,-1.78597812339109
-0.1,0.095,19.785967908481,-0.216614975642359
-0.1,0.11,19.8680250999223,1.36801828030802
-0.1,0.125,19.9418161326224,2.96502753402117
-0.1,0.14,20.0070001168881,4.57137056536591
-0.1,0.155,20.0632830693683,6.18388427547436
-0.1,0.17,20.1104225603899,7.79931500622818
-0.1,0.185,20.148231573263,9.41435131441355
-0.1,0.2,20.1765814518513,11.0256584498409
-0.1,0.215,20.1954038397755,12.6299137111874
-0.1,0.23,20.2046915478228,14.2238418017547
-0.1,0.245,20.2044983246211,15.8042493020436
-0.1,0.26,20.1949375432172,17.3680574082666
-0.1,0.275,20.1761798539592,18.9123321535534
-0.1,0.29,20.1484498886763,20.4343114346059
-0.1,0.305,20.1120221307014,21.9314282932455
-0.1,0.32,20.0672160904493,23.401330052158
-0.1,0.335,20.0143909377161,24.8418930613061
-0.1,0.35,19.953939755573,26.2512329658927
-0.08,0.05,21.4355371826427,-5.09578116097347
-0.08,0.065,21.554517849543,-3.56003730161566
-0.08,0.08,21.6653768830299,-2.00337031067132
-0.08,0.095,21.7675918386341,-0.428335164594025
-0.08,0.11,21.8606748786191,1.16231663159516
-0.08,0.125,21.9441799368706,2.76565700655656
-0.08,0.14,22.0177095222139,4.37860537712949
-0.08,0.155,22.0809209595387,5.99795642967241
-0.08,0.17,22.1335318778939,7.62041111408158
-0.08,0.185,22.1753247695827,9.2426101938708
-0.08,0.2,22.2061504725621,10.8611695810449
-0.08,0.215,22.2259304591735,12.4727165954261
-0.08,0.23,22.2346578561409,14.0739262437113
-0.08,0.245,22.2323971672647,15.6615565981684
-0.08,0.26,22.2192827111887,17.2324823939104
-0.08,0.275,22.1955158371403,18.7837260322339
-0.08,0.29,22.1613610190731,20.3124852867355
-0.08,0.305,22.117140966711,21.8161571443532
-0.08,0.32,22.0632309165979,23.2923573660134
-0.08,0.335,22.0000522886282,24.7389355176774
-0.08,0.35,21.9280659007369,26.1539853859832
-0.06,0.05,23.373900643731,-5.32239154934388
-0.06,0.065,23.5074317043045,-3.78344433739764
-0.06,0.08,23.6317398276192,-2.22323648638847
-0.06,0.095,23.746228253454,-0.644339127535464
-0.06,0.11,23.8503396384856,0.950475983178141
-0.06,0.125,23.9435643096756,2.55825660855139
-0.06,0.14,24.02544810576,4.17589437539462
-0.06,0.155,24.0955995754209,5.80015295914108
-0.06,0.17,24.1536963096214,7.42769957750434
-0.06,0.185,24.1994902040031,9.05513912780773
-0.06,0.2,24.2328114779344,10.6790501742258
-0.06,0.215,24.2535713155601,12.2960219052309
-0.06,0.23,24.2617630412414,13.902691127359
-0.06,0.245,24.2574617944746,15.4957783540065
-0.06,0.26,24.2408227208444,17.0721220785983
-0.06,0.275,24.2120777509123,18.62871039882
-0.06,0.29,24.1715310847304,20.1627092676972
-0.06,0.305,24.1195535420821,21.6714867871963
-0.06,0.32,24.0565759690054,23.1526331199429
-0.06,0.335,23.9830819191357,24.6039757651742
-0.06,0.35,23.8995998277986,26.0235901098028
-0.04,0.05,25.302397248277,-5.54726449335662
-0.04,0.065,25.4503251092081,-4.00684666903065
-0.04,0.08,25.5879422920183,-2.44489773054448
-0.04,0.095,25.7145789665946,-0.863996806881352
-0.04,0.11,25.8296094447867,0.73307334279364
-0.04,0.125,25.9324614989037,2.34334655424703
-0.04,0.14,26.0226252195623,3.96369776673393
-0.04,0.155,26.0996611502596,5.59087144850464
-0.04,0.17,26.1632074467922,7.22151340641113
-0.04,0.185,26.2129858279405,8.85220530357796
-0.04,0.2,26.2488061214318,10.4795010799199
-0.04,0.215,26.2705692512506,12.0999643798455
-0.04,0.23,26.2782685672009,13.7102060373004
-0.04,0.245,26.2719894757337,15.3069206566199
-0.04,0.26,26.2519073918027,16.8869213634642
-0.04,0.275,26.2182840932985,18.4471718728489
-0.04,0.29,26.1714626110453,19.9848151370148
-0.04,0.305,26.1118608383288,21.4971979777148
-0.04,0.32,26.0399640766094,22.9818912697309
-0.04,0.335,25.956316759886,24.4367054141507
-0.04,0.35,25.8615136154753,25.8597010185481
-0.02,0.05,27.2141086407002,-5.76964281782274
-0.02,0.065,27.3761312897865,-4.22950870325366
-0.02,0.08,27.5267795211666,-2.66764376277465
-0.02,0.095,27.6653129567916,-1.08662683115894
-0.02,0.11,27.7910399382977,0.510757779843318
-0.02,0.125,27.9033278609803,2.12154048895438
-0.02,0.14,28.0016130009399,3.74259098327989
-0.02,0.155,28.0854095421846,5.37064671835336
-0.02,0.17,28.1543175235607,7.00234485073602
-0.02,0.185,28.2080294463826,8.63425691886821
-0.02,0.2,28.2463353233636,10.2629254650907
-0.02,0.215,28.2691259975118,11.8849016943254
-0.02,0.23,28.2763946205363,13.4967832104955
-0.02,0.245,28.2682362454676,15.0952508613216
-0.02,0.26,28.2448455539717,16.6771037530758
-0.02,0.275,28.2065128106273,18.2392915758643
-0.02,0.29,28.1536181925787,19.7789434917514
-0.02,0.305,28.0866246966994,21.2933929833315
-0.02,0.32,28.0060698654841,22.7801982205051
-0.02,0.335,27.912556607442,24.2371576906709
-0.02,0.35,27.8067433887389,25.6623209913908
0,0.05,29.1022142419353,-5.9887885576727
0,0.065,29.2778838129641,-4.45069542274902
0,0.08,29.4411494518323,-2.890745031439
0,0.095,29.5912040022611,-1.31150762998306
0,0.11,29.727293396631,0.284240410502308
0,0.125,29.8487279319007,1.89353668561441
0,0.14,29.9548929929691,3.51325718907677
0,0.155,30.04525890588,5.14014472165133
0,0.17,30.1193896129573,6.77084074676204
0,0.185,30.176949887581,8.40192001506537
0,0.2,30.2177108487556,10.029927149248
0,0.215,30.2415535892154,11.6514142875237
0,0.23,30.2484707927389,13.2629788247829
0,0.245,30.2385662971163,14.8613002847165
0,0.26,30.2120526189737,16.4431753789069
0,0.275,30.1692465443798,18.0055503954136
0,0.29,30.1105629433945,19.5455501635474
0,0.305,30.0365070347581,21.0605029886061
0,0.32,29.9476653616653,22.5479611203103
0,0.335,29.8446957747102,24.0057164826618
0,0.35,29.7283167337984,25.4318115730962
0.02,0.05,30.9601162252504,-6.20399626780623
0.02,0.065,31.1488459631983,-4.66968554419773
0.02,0.08,31.3241862225922,-3.11346563065901
0.02,0.095,31.485268005222,-1.53789002100078
0.02,0.11,31.6312795045863,0.0542822276869596
0.02,0.125,31.7614782258803,1.66010637428306
0.02,0.14,31.8752025116136,3.27647618788517
0.02,0.155,31.9718821317218,4.90015209730735
0.02,0.17,32.0510476086894,6.52779277648162
0.02,0.185,32.1123379749534,8.15598949059634
0.02,0.2,32.1555067025691,9.78130240722091
0.02,0.215,32.1804256096671,11.4002979774477
0.02,0.23,32.1870866076882,13.0095864371495
0.02,0.245,32.175601238035,14.6058584642132
0.02,0.26,32.1461980264615,16.1859200659054
0.02,0.275,32.0992177541129,17.7467248299565
0.02,0.29,32.0351068224764,19.2854028017557
0.02,0.305,31.9544089506177,20.7992853800573
0.02,0.32,31.8577554858873,22.285925790138
0.02,0.335,31.7458546450755,23.7431148631019
0.02,0.35,31.6194800198809,25.1688920288491
0.04,0.05,32.7815587884569,-6.41460543549067
0.04,0.065,32.9826341692231,-4.88578434357244
0.04,0.08,33.1693875017571,-3.33507650366703
0.04,0.095,33.3408939202765,-1.76501075186296
0.04,0.11,33.4962895345199,-0.178319736088468
0.04,0.125,33.6347842766811,1.42207965928968
0.04,0.14,33.7556741153058,3.0331101433142
0.04,0.155,33.8583522758213,4.65156174919438
0.04,0.17,33.9423191211895,6.2741229595686
0.04,0.185,34.0071903721221,7.89741456236559
0.04,0.2,34.0527033936675,9.51802545660138
0.04,0.215,34.0787213397799,11.1325495314297
0.04,0.23,34.0852350159851,12.7376226863752
0.04,0.245,34.0723624038367,14.329959045346
0.04,0.26,34.0403458721427,15.9063854478895
0.04,0.275,33.9895471865199,17.4638733754534
0.04,0.29,33.9204405002951,18.9995675776447
0.04,0.305,33.833603573425,20.5108107958644
0.04,0.32,33.7297075232522,21.995164149772
0.04,0.335,33.60950543534,23.4504229146119
0.04,0.35,33.4738201884635,24.8746275901038
0.06,0.05,34.5607366450772,-6.6200114744857
0.06,0.065,34.7733301541953,-5.09833560393035
0.06,0.08,34.9707300716241,-3.55486836677361
0.06,0.095,35.1519625065394,-1.99210641305579
0.06,0.11,35.3161179608775,-0.412747312153114
0.06,0.125,35.4623647710421,1.18032963347377
0.06,0.14,35.589961880236,2.78408673399139
0.06,0.155,35.6982705705804,4.39535507631359
0.06,0.17,35.7867647902956,6.0108650085079
0.06,0.185,35.8550397465721,7.62727930517161
0.06,0.2,35.9028184832077,9.24122825220335
0.06,0.215,35.9299562201088,10.849345797596
0.06,0.23,35.936442312801,12.4483058604772
0.06,0.245,35.922399773429,14.034857880075
0.06,0.26,35.8880823798261,15.6058607070727
0.06,0.275,35.8338694832401,17.1583140202664
0.06,0.29,35.7602587074581,18.6893865389395
0.06,0.305,35.6678567955839,20.1964404521032
0.06,0.32,35.5573689144459,21.6770516270635
0.06,0.335,35.4295867625358,23.1290253267296
0.06,0.35,35.2853758459219,24.5504073344753
0.08,0.05,36.2923883273399,-6.81967486220476
0.08,0.065,36.515577196387,-5.30673219590115
0.08,0.08,36.7227688599801,-3.77216381041092
0.08,0.095,36.9129479097943,-2.21842712223946
0.08,0.11,37.0851663437391,-0.648176509563802
0.08,0.125,37.2385574562655,0.935755407173042
0.08,0.14,37.3723490311351,2.53038051937155
0.08,0.155,37.4858754531015,4.13258168766321
0.08,0.17,37.578588367833,5.73914242732638
0.08,0.185,37.6500655528436,7.34677919826694
0.08,0.2,37.7000177083004,8.95217556812931
0.08,0.215,37.7282929462443,10.5520174273293
0.08,0.23,37.7348788294147,12.1430283798498
0.08,0.245,37.7199018988452,13.7220044201318
0.08,0.26,37.6836247181516,15.2858470371585
0.08,0.275,37.6264405465409,16.831593941191
0.08,0.29,37.5488658361741,18.3564467204351
0.08,0.305,37.4515308147275,19.8577948524419
0.08,0.32,37.3351684709272,21.33323564456
0.08,0.335,37.2006022941567,22.7805898369873
0.08,0.35,37.0487331424951,24.1979127536311
0.1,0.05,37.9718708412651,-7.01312810558243
0.1,0.065,38.2046568912552,-5.51042489494031
0.1,0.08,38.42071566576,-3.98632808919072
0.1,0.095,38.61899819388,-2.4432493966093
0.1,0.11,38.7985254872297,-0.883792559016834
0.1,0.125,38.9584027303824,0.689264828480555
0.1,0.14,39.0978327497181,2.272993383344
0.1,0.155,39.2161283707537,3.86433756805
0.1,0.17,39.3127232900817,5.46014442862548
0.1,0.185,39.3871811241888,7.05719484775166
0.1,0.2,39.4392023400155,8.65223661249963
0.1,0.215,39.4686288432768,10.2420185076438
