target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.25516248789243,-23.6855011782844
-0.2,0.065,-6.32169523466744,-22.6019285904702
-0.2,0.08,-6.38229753983796,-21.494666060134
-0.2,0.095,-6.43665984440619,-20.365043628641
-0.2,0.11,-6.48449644288729,-19.2145553402401
-0.2,0.125,-6.52554945305977,-18.0448525115043
-0.2,0.14,-6.55959254173982,-16.8577342039278
-0.2,0.155,-6.58643430546337,-15.655134955337
-0.2,0.17,-6.60592121084153,-14.4391099144194
-0.2,0.185,-6.61794000620917,-13.2118176140519
-0.2,0.2,-6.622419533697,-11.9755007017581
-0.2,0.215,-6.61933188305798,-10.7324650212808
-0.2,0.23,-6.60869285208893,-9.48505750045247
-0.2,0.245,-6.5905616989841,-8.23564334174581
-0.2,0.26,-6.56504019439094,-6.98658303736684
-0.2,0.275,-6.53227100194573,-5.74020973089641
-0.2,0.29,-6.49243544058037,-4.49880742721635
-0.2,0.305,-6.44575069417953,-3.26459051429174
-0.2,0.32,-6.39246655357985,-2.03968500408343
-0.2,0.335,-6.33286178300455,-0.826111828756828
-0.2,0.35,-6.26724021291757,0.374227551201384
-0.18,0.05,-4.71368267904269,-23.8198067057126
-0.18,0.065,-4.77251830152056,-22.7289869167684
-0.18,0.08,-4.82611670184267,-21.6138460244104
-0.18,0.095,-4.87419892415286,-20.4757374922753
-0.18,0.11,-4.91650733046813,-19.3161864197251
-0.18,0.125,-4.95280924738933,-18.1368827184704
-0.18,0.14,-4.98290039303554,-16.939671305037
-0.18,0.155,-5.00660799063082,-15.7265393617831
-0.18,0.17,-5.02379347821085,-14.4996008152621
-0.18,0.185,-5.0343547322765,-13.2610782804979
-0.18,0.2,-5.03822773843333,-12.0132828103787
-0.18,0.215,-5.03538765313604,-10.7585918732365
-0.18,0.23,-5.02584922394726,-9.49942604677075
-0.18,0.245,-5.00966655517684,-8.2382249647311
-0.18,0.26,-4.98693222451949,-6.97742307816371
-0.18,0.275,-4.95777578098721,-5.71942579309197
-0.18,0.29,-4.92236167129437,-4.46658652737292
-0.18,0.305,-4.88088665896905,-3.22118518336533
-0.18,0.32,-4.83357681595391,-1.98540847140416
-0.18,0.335,-4.78068417317359,-0.761332444585272
-0.18,0.35,-4.72248312413388,0.449092485565377
-0.16,0.05,-3.13683051385561,-23.935012948387
-0.16,0.065,-3.18732436800396,-22.8376911870146
-0.16,0.08,-3.23332467009671,-21.7154661150396
-0.16,0.095,-3.2745879633374,-20.5697123766061
-0.16,0.11,-3.3108892753943,-19.4019834595461
-0.16,0.125,-3.34202535649464,-18.2140047979976
-0.16,0.14,-3.36781772556733,-17.0076637106994
-0.16,0.155,-3.38811544052271,-15.7849962230891
-0.16,0.17,-3.40279751067063,-14.5481709276322
-0.16,0.185,-3.41177487682488,-13.2994701412496
-0.16,0.2,-3.41499189758214,-12.0412687210529
-0.16,0.215,-3.41242729244667,-10.7760109878219
-0.16,0.23,-3.40409451071955,-9.50618627931934
-0.16,0.245,-3.39004151548236,-8.23430370742338
-0.16,0.26,-3.37034998714395,-6.96286672065427
-0.16,0.275,-3.34513397561342,-5.6943480739582
-0.16,0.29,-3.31453804167575,-4.43116578645097
-0.16,0.305,-3.27873495019647,-3.17566061594992
-0.16,0.32,-3.23792298315584,-1.93007551635741
-0.16,0.335,-3.19232295439888,-0.696537454750069
-0.16,0.35,-3.14217501025165,0.52295812450155
-0.14,0.05,-1.52818616359169,-24.0296108227679
-0.14,0.065,-1.56973662906704,-22.9265774995027
-0.14,0.08,-1.60758382776339,-21.7981158180264
-0.14,0.095,-1.64152452042801,-20.6456192258211
-0.14,0.11,-1.67137084145315,-19.4706666689974
-0.14,0.125,-1.69695304241029,-18.275015638356
-0.14,0.14,-1.71812207569824,-17.0605918807403
-0.14,0.155,-1.73475194571343,-15.8294758208552
-0.14,0.17,-1.74674175617754,-14.5838858500521
-0.14,0.185,-1.75401739133507,-13.3261587543984
-0.14,0.2,-1.7565327750273,-12.0587276602433
-0.14,0.215,-1.7542706674401,-10.7840979739251
-0.14,0.23,-1.747242972243,-9.50482186930969
-0.14,0.245,-1.73549054379297,-8.22347193303733
-0.14,0.26,-1.7190825003503,-6.9426146071172
-0.14,0.275,-1.69811506747291,-5.66478406888965
-0.14,0.29,-1.67270998751894,-4.39245716419252
-0.14,0.305,-1.64301254863962,-3.12802995674103
-0.14,0.32,-1.60918929466763,-1.87379638182414
-0.14,0.335,-1.57142548386331,-0.631929406491495
-0.14,0.35,-1.52992236943258,0.595535011209445
-0.12,0.05,0.108159670771057,-24.1022055979372
-0.12,0.065,0.0760962632807279,-22.9942923798569
-0.12,0.08,0.0469040833738352,-21.8604908117309
-0.12,0.095,0.0207417614835067,-20.7022106543255
-0.12,0.11,-0.00224408357235368,-19.5210531424185
-0.12,0.125,-0.0219210121792093,-18.3188039882349
-0.12,0.14,-0.0381728064135868,-17.0974228956285
-0.12,0.155,-0.0509013287797526,-15.8590296242795
-0.12,0.17,-0.0600281398479575,-14.6058867654229
-0.12,0.185,-0.0654958259654638,-13.340379509666
-0.12,0.2,-0.067268990160115,-12.0649928042482
-0.12,0.215,-0.0653348762778543,-10.7822863992273
-0.12,0.23,-0.0597036031262123,-9.49486836640387
-0.12,0.245,-0.05040800106431,-8.20536773397466
-0.12,0.26,-0.0375030563629215,-6.91640691150302
-0.12,0.275,-0.0210649820412962,-5.63057458131746
-0.12,0.29,-0.00118994614084694,-4.35039970421905
-0.12,0.305,0.0220075010575792,-3.07832723249364
-0.12,0.32,0.0483962510315125,-1.81669604315403
-0.12,0.335,0.0778306565867679,-0.567719508297478
-0.12,0.35,0.110152688291142,0.666530987661019
-0.1,0.05,1.76763785003586,-24.151552384396
-0.1,0.065,1.74553256782693,-23.0396276457648
-0.1,0.08,1.72543056394072,-21.9014269643389
-0.1,0.095,1.70744195050136,-20.7383738340443
-0.1,0.11,1.69166840768635,-19.5520883962034
-0.1,0.125,1.6782016665054,-18.3443804127483
-0.1,0.14,1.6671220795324,-17.1172386123354
-0.1,0.155,1.65849732202027,-15.8728164467148
-0.1,0.17,1.65238126288541,-14.6134144191565
-0.1,0.185,1.64881304145654,-13.3414592759152
-0.1,0.2,1.64781638161213,-12.0594804729528
-0.1,0.215,1.6493991650728,-10.7700844388954
-0.1,0.23,1.65355327989869,-9.4759272443071
-0.1,0.245,1.66025474924225,-8.179686349952
-0.1,0.26,1.66946413570312,-6.88403214046545
-0.1,0.275,1.6811272091429,-5.59159995006667
-0.1,0.29,1.69517585310918,-4.30496325888669
-0.1,0.305,1.71152918243047,-3.02660867830438
-0.1,0.32,1.73009483594452,-1.75891325870823
-0.1,0.335,1.75077040310699,-0.504124555306329
-0.1,0.35,1.77344494401127,0.7356562353058
-0.08,0.05,3.44524940454869,-24.176590424378
-0.08,0.065,3.43348700770464,-23.061554136473
-0.08,0.08,3.42283077424687,-21.9199332589801
-0.08,0.095,3.41333901936936,-20.7531623678815
-0.08,0.11,3.40506538485392,-19.5628769468948
-0.08,0.125,3.39805803492018,-18.350906338521
-0.08,0.14,3.39235890319537,-17.1192629536327
-0.08,0.155,3.3880030108535,-15.8701277722143
-0.08,0.17,3.3850178783511,-14.6058323002756
-0.08,0.185,3.38342304923004,-13.3288372803036
-0.08,0.2,3.38322974165719,-12.0417085812015
-0.08,0.215,3.38444064095679,-10.7470908063817
-0.08,0.23,3.38704983822485,-9.4476792530326
-0.08,0.245,3.39104292025659,-8.14619091991229
-0.08,0.26,3.3963972050862,-6.8453352971428
-0.08,0.275,3.40308211818384,-5.54778567110451
-0.08,0.29,3.41105969377044,-4.25615164879124
-0.08,0.305,3.42028518842467,-2.9729535396586
-0.08,0.32,3.43070778456768,-1.70059915049409
-0.08,0.335,3.44227136364171,-0.441363436062648
-0.08,0.35,3.45491532818474,0.802628667616819
-0.06,0.05,5.13563026233838,-24.1764745645479
-0.06,0.065,5.13449713667462,-23.059252701599
-0.06,0.08,5.13355141693455,-21.9152220630554
-0.06,0.095,5.13279710963999,-20.7458256025252
-0.06,0.11,5.13223744022002,-19.552710431291
-0.06,0.125,5.13187481300219,-18.3377207536758
-0.06,0.14,5.13171078171743,-17.1028869704118
-0.06,0.155,5.13174603098306,-15.8504109816496
-0.06,0.17,5.13198036902547,-14.5826478537497
-0.06,0.185,5.1324127317409,-13.3020841560609
-0.06,0.2,5.13304119902031,-12.0113134004173
-0.06,0.215,5.1338630209665,-10.7130091401189
-0.06,0.23,5.13487465433743,-9.40989637620074
-0.06,0.245,5.13607180898306,-8.10472198984291
-0.06,0.26,5.13744950108933,-6.80022495519912
-0.06,0.275,5.13900211349194,-5.49910708677373
-0.06,0.29,5.1407234611482,-4.20400504502813
-0.06,0.305,5.14260685968967,-2.91746425685335
-0.06,0.32,5.14464519694325,-1.64191531805656
-0.06,0.335,5.14683100438514,-0.379653332008789
-0.06,0.35,5.14915652931681,0.867179482842754
-0.04,0.05,6.83313072024459,-24.150602290142
-0.04,0.065,6.84280511015615,-23.0321408288748
-0.04,0.08,6.85173465051064,-21.886735141406
-0.04,0.095,6.85986740700411,-20.7158338140436
-0.04,0.11,6.86715464244289,-19.5210917534019
-0.04,0.125,6.87355157427268,-18.3043631090779
-0.04,0.14,6.87901810153687,-17.0676903028377
-0.04,0.155,6.88351947939824,-15.81328919292
-0.04,0.17,6.88702692056364,-14.5435305404061
-0.04,0.185,6.88951810211463,-13.2609180854301
-0.04,0.2,6.89097756282417,-11.9680636767436
-0.04,0.215,6.89139697506593,-10.6676600182992
-0.04,0.23,6.89077528281323,-9.36245169550757
-0.04,0.245,6.88911870145388,-8.05520521236871
-0.04,0.26,6.88644057913681,-6.74867881001053
-0.04,0.275,6.88276112545456,-5.44559283469949
-0.04,0.29,6.87810701813032,-4.14860139315996
-0.04,0.305,6.87251090200066,-2.86026596241965
-0.04,0.32,6.8660107967812,-1.58303153302635
-0.04,0.335,6.8586494353808,-0.319205744745545
-0.04,0.35,6.85047355209201,0.929058648275582
-0.02,0.05,8.53190728974803,-24.0986348095531
-0.02,0.065,8.55245240932207,-22.979893408295
-0.02,0.08,8.5713155035628,-21.8341639274903
-0.02,0.095,8.58838802670025,-20.6628978113643
-0.02,0.11,8.60356864350979,-19.4677538453675
-0.02,0.125,8.61676479877223,-18.2505910681844
-0.02,0.14,8.62789421545321,-17.0134577578751
-0.02,0.155,8.63688627534536,-15.7585765199724
-0.02,0.17,8.64368324073376,-14.4883256452809
-0.02,0.185,8.64824127462729,-13.2052170478822
-0.02,0.2,8.65053122564611,-11.9118712307713
-0.02,0.215,8.65053915080396,-10.6109898477031
-0.02,0.23,8.64826655585712,-9.3053265322072
-0.02,0.245,8.64373034733946,-7.99765673157925
-0.02,0.26,8.63696249707447,-6.69074732429326
-0.02,0.275,8.62800943165314,-5.38732679839699
-0.02,0.29,8.61693117106915,-4.09005673207807
-0.02,0.305,8.60380024403047,-2.80150525618217
-0.02,0.32,8.58870042069478,-1.52412307502667
-0.02,0.335,8.571725301465,-0.260222513196051
-0.02,0.35,8.5529768078624,0.988040075874138
0,0.05,10.2260236580127,-24.0205109333445
0,0.065,10.2573841185865,-22.902456374222
0,0.08,10.28612925906,-21.7574628069612
0,0.095,10.3120942571615,-20.5869817369038
0,0.11,10.3351254980369,-19.3926718622475
0,0.125,10.3550829503352,-18.1763919755006
0,0.14,10.3718424293395,-16.940189938238
0,0.155,10.3852976806229,-15.6862877567318
0,0.17,10.3953622164537,-14.4170629262032
0,0.185,10.4019708456184,-13.135026355791
0,0.2,10.4050808435458,-11.8427973203091
0,0.215,10.4046727229324,-10.5430760117947
0,0.23,10.4007505756856,-9.23861435903572
0,0.245,10.3933419768739,-7.93218585635546
0,0.26,10.3824974525347,-6.62655518034423
0,0.275,10.3682895324878,-5.32444837121029
0,0.29,10.3508114215772,-4.02852432489964
0,0.305,10.33017533734,-2.74134826933124
0,0.32,10.3065105691364,-1.4653678067761
0,0.335,10.2799613232173,-0.202891987820694
0,0.35,10.2506844204641,1.0439262498311
0.02,0.05,11.9095567929417,-23.9164528505648
0.02,0.065,11.9515586078285,-22.8000523318247
0.02,0.08,11.9900244888781,-21.6568545303802
0.02,0.095,12.0247346823597,-20.4883082018434
0.02,0.11,12.0554845694562,-19.2960679756223
0.02,0.125,12.0820878234271,-18.081987246634
0.02,0.14,12.1043794146327,-16.8481071710412
0.02,0.155,12.1222183720389,-15.5966417930182
0.02,0.17,12.135490215067,-14.3299594713755
0.02,0.185,12.1441089748113,-13.0505609161629
0.02,0.2,12.1480187364867,-11.7610542799471
0.02,0.215,12.1471946479783,-10.4641278716193
0.02,0.23,12.1416433602565,-9.16252115587727
0.02,0.245,12.1314028835013,-7.85899477612989
0.02,0.26,12.1165418650099,-6.55630036968136
0.02,0.275,12.0971583153241,-5.25715094892331
0.02,0.29,12.0733778288613,-3.96419258517907
0.02,0.305,12.0453513604924,-2.67997806619351
0.02,0.32,12.0132526345639,-1.40694310101028
0.02,0.335,11.9772752688775,-0.147385535895093
0.02,0.35,11.9376297042311,1.09655208871939
0.04,0.05,13.5767037894664,-23.7869633626515
0.04,0.065,13.6290580037037,-22.673177729259
0.04,0.08,13.6769769260625,-21.5328273241116
0.04,0.095,13.7201881867026,-20.3673553358272
0.04,0.11,13.7584383580197,-19.1784083629943
0.04,0.125,13.7914968493314,-17.9678293002268
0.04,0.14,13.8191596089449,-16.7376463854155
0.04,0.155,13.841252524331,-15.4900584418873
0.04,0.17,13.8576344125967,-14.2274164814414
0.04,0.185,13.8681995027914,-12.9522019760591
0.04,0.2,13.8728793263151,-11.6670022373666
0.04,0.215,13.8716439493801,-10.3744834621189
0.04,0.23,13.864502504164,-9.0773620976896
0.04,0.245,13.8515029997692,-7.77837525157828
0.04,0.26,13.8327314218255,-6.48025090125012
0.04,0.275,13.8083101512834,-5.18567866485431
0.04,0.29,13.7783957615041,-3.89728185591961
0.04,0.305,13.7431762680777,-2.61759148083206
0.04,0.32,13.7028679251106,-1.34902274676631
0.04,0.335,13.6577116710545,-0.0938545304404996
0.04,0.35,13.6079693330172,1.14578786175832
0.06,0.05,15.221884937935,-23.6328146331744
0.06,0.065,15.284194718579,-22.5225916381713
0.06,0.08,15.3411992359328,-21.3861237655105
0.06,0.095,15.3925767114112,-20.2248458222363
0.06,0.11,15.4380279481456,-19.0403924715386
0.06,0.125,15.4772809002453,-17.8345911151753
0.06,0.14,15.5100950137163,-16.6094510274513
0.06,0.155,15.5362652077247,-15.3671487731586
0.06,0.17,15.5556253739928,-14.1100100787049
0.06,0.185,15.5680512778727,-12.8404884570183
0.06,0.2,15.5734627651696,-11.5611410164939
0.06,0.215,15.5718251963447,-10.274602000583
0.06,0.23,15.5631500596886,-8.98355469456465
0.06,0.245,15.5474947414673,-7.69070240521603
0.06,0.26,15.5249614617021,-6.39873925110819
0.06,0.275,15.4956954148845,-5.11032150193247
0.06,0.29,15.4598821804556,-3.82804017339576
0.06,0.305,15.417744492754,-2.55439551801717
0.06,0.32,15.3695384786548,-1.29177396524575
0.06,0.335,15.3155494827014,-0.042427952008016
0.06,0.35,15.2560876074285,1.19154103382612
0.08,0.05,16.8398387283462,-23.4550290148007
0.08,0.065,16.9116095459252,-22.3492967089076
0.08,0.08,16.9772420034323,-21.2177219897112
0.08,0.095,17.0363689012085,-20.0617284848889
0.08,0.11,17.0886490464638,-18.8829351098755
0.08,0.125,17.1337724233077,-17.6831489548561
0.08,0.14,17.1714650966278,-16.4643545372444
0.08,0.155,17.201493707458,-15.2286994571064
0.08,0.17,17.2236694184759,-13.9784766202637
0.08,0.185,17.2378511823837,-12.7161033276483
0.08,0.2,17.2439482251188,-11.4440976457787
0.08,0.215,17.2419216565887,-10.1650525892397
0.08,0.23,17.2317851549826,-8.8816087308131
0.08,0.245,17.21360470009,-7.59642592080407
0.08,0.26,17.1874973660137,-6.31215482707807
0.08,0.275,17.1536292168351,-5.03140900967153
0.08,0.29,17.1122123780501,-3.75673821034977
0.08,0.305,17.0635013845318,-2.49060347732712
0.08,0.32,17.0077889248329,-1.23535465915918
0.08,0.335,16.9454011186041,0.00678930351436027
0.08,0.35,16.8766924668262,1.23375697662735
0.1,0.05,18.4257050538171,-23.2548529672122
0.1,0.065,18.5063574127902,-22.1545133185996
0.1,0.08,18.580081867227,-21.0288102439774
0.1,0.095,18.6464704213966,-19.8791534265922
0.1,0.11,18.7051442596514,-18.7071423522507
0.1,0.125,18.7557594287611,-17.5145592114705
0.1,0.14,18.7980122219792,-16.3033583036356
0.1,0.155,18.8316441080984,-15.0756519856017
