target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-42.3193750217912,-0.993473055732018
-0.2,0.065,-42.7145000308246,3.51726628660994
-0.2,0.08,-43.0775498208944,8.07780711505455
-0.2,0.095,-43.4067409061274,12.6807428877069
-0.2,0.11,-43.7004220578971,17.3182044145074
-0.2,0.125,-43.957097156196,21.9819175216097
-0.2,0.14,-44.1754466212082,26.6632698510941
-0.2,0.155,-44.3543468452694,31.3533857220371
-0.2,0.17,-44.4928870656741,36.0432076826442
-0.2,0.185,-44.5903831837387,40.7235830936649
-0.2,0.2,-44.646388111005,45.3853538607967
-0.2,0.215,-44.66069832804,50.0194472931403
-0.2,0.23,-44.6333564522156,54.6169659803743
-0.2,0.245,-44.5646497530838,59.1692746095902
-0.2,0.26,-44.455104664178,63.6680817403116
-0.2,0.275,-44.3054774869982,68.1055147443291
-0.2,0.29,-44.1167415870989,72.4741863672133
-0.2,0.305,-43.8900714921356,76.7672516828773
-0.2,0.32,-43.6268243730758,80.9784545522603
-0.2,0.335,-43.3285194575569,85.1021630719905
-0.2,0.35,-42.9968159452072,89.1333938433824
-0.18,0.05,-36.6406988975156,-1.04700402725473
-0.18,0.065,-37.0063161935346,3.50372967755356
-0.18,0.08,-37.3423013397084,8.10570744355212
-0.18,0.095,-37.646969006567,12.7513198682154
-0.18,0.11,-37.9187574625882,17.4324713437564
-0.18,0.125,-38.1562505992867,22.1406402755543
-0.18,0.14,-38.3581986281749,26.8669490983798
-0.18,0.155,-38.5235368678688,31.6022429659373
-0.18,0.17,-38.6514020836003,36.3371756366896
-0.18,0.185,-38.7411458759502,41.0623007844482
-0.18,0.2,-38.7923447159304,45.7681667000949
-0.18,0.215,-38.8048063033086,50.4454122027878
-0.18,0.23,-38.7785720600004,55.0848614876962
-0.18,0.245,-38.7139156819018,59.6776156638719
-0.18,0.26,-38.6113378095209,64.2151388500369
-0.18,0.275,-38.47155700655,68.6893368931491
-0.18,0.29,-38.295497346189,73.0926270638799
-0.18,0.305,-38.0842730032503,77.4179974169223
-0.18,0.32,-37.8391703439609,81.6590548888747
-0.18,0.335,-37.5616280336346,85.8100615997762
-0.18,0.35,-37.2532157441214,89.8659592216078
-0.16,0.05,-30.8117698306805,-1.10575893249695
-0.16,0.065,-31.1450300852363,3.48099728403677
-0.16,0.08,-31.4513181088392,8.12034283353953
-0.16,0.095,-31.7290678770865,12.8044808217835
-0.16,0.11,-31.9768269767092,17.5251057255578
-0.16,0.125,-32.1932774431326,22.2734660003595
-0.16,0.14,-32.3772553688988,27.0404371459763
-0.16,0.155,-32.5277687359198,31.8166040262567
-0.16,0.17,-32.6440129340157,36.5923508938145
-0.16,0.185,-32.7253834977983,41.3579572101427
-0.16,0.2,-32.771485652736,46.1036971034937
-0.16,0.215,-32.782140374177,50.8199401149637
-0.16,0.23,-32.7573867615343,55.4972508019371
-0.16,0.245,-32.6974806625006,60.1264847862075
-0.16,0.26,-32.6028896026866,64.6988789696905
-0.16,0.275,-32.4742842040275,69.2061338438708
-0.16,0.29,-32.3125263795625,73.6404861464381
-0.16,0.305,-32.1186547014106,77.994770475279
-0.16,0.32,-31.8938674004099,82.262468892589
-0.16,0.335,-31.6395035191953,86.4377479766558
-0.16,0.35,-31.3570227609182,90.5154832071962
-0.14,0.05,-24.8452221589012,-1.16996543148528
-0.14,0.065,-25.1434069903018,3.44847543042754
-0.14,0.08,-25.4174838960502,8.12073436272033
-0.14,0.095,-25.6660270558473,12.838844962576
-0.14,0.11,-25.8877130124051,17.5943113168989
-0.14,0.125,-26.0813399407007,22.3781728136907
-0.14,0.14,-26.2458458181149,27.1810800153908
-0.14,0.155,-26.3803249661419,31.9933803568467
-0.14,0.17,-26.4840424637189,36.8052120210767
-0.14,0.185,-26.5564459896444,41.6066039748658
-0.14,0.2,-26.5971747069009,46.3875798697363
-0.14,0.215,-26.6060649080989,51.1382633093488
-0.14,0.23,-26.5831522321796,55.8489819005911
-0.14,0.245,-26.5286703959885,60.5103675173766
-0.14,0.26,-26.4430464848329,65.1134503509364
-0.14,0.275,-26.3268929838851,69.6497445608166
-0.14,0.29,-26.1809968156485,74.1113236659248
-0.14,0.305,-26.0063057611508,78.4908842253031
-0.14,0.32,-25.8039126970735,82.7817967961061
-0.14,0.335,-25.5750381409981,86.9781436301775
-0.14,0.35,-25.3210116124146,91.0747430096824
-0.12,0.05,-18.7557935473895,-1.23981695047233
-0.12,0.065,-19.0163771166403,3.40562737617614
-0.12,0.08,-19.2559046835033,8.10598319644725
-0.12,0.095,-19.4731106762783,12.8531350894665
-0.12,0.11,-19.666819461145,17.6384192174232
-0.12,0.125,-19.8359626837984,22.4526900943716
-0.12,0.14,-19.9795956407056,27.2863989869759
-0.12,0.155,-20.096912200947,32.1296826641468
-0.12,0.17,-20.1872578299222,36.9724607578978
-0.12,0.185,-20.2501402968172,41.8045396236656
-0.12,0.2,-20.2852377187431,46.615720280825
-0.12,0.215,-20.2924036810348,51.3959077923218
-0.12,0.23,-20.2716692584091,56.1352193556324
-0.12,0.245,-20.223241884132,60.8240883948248
-0.12,0.26,-20.1475011128815,65.4533620917121
-0.12,0.275,-20.0449914310846,70.0143900512228
-0.12,0.29,-19.9164123730962,74.4991021565199
-0.12,0.305,-19.7626062758045,78.9000740895702
-0.12,0.32,-19.5845440763223,83.2105794802792
-0.12,0.335,-19.3833095956819,87.4246281351741
