target_x,target_y,pupil_x,pupil_y
-0.2,0.05,46.7632424555816,-57.4217408955385
-0.2,0.065,47.0039441752702,-55.0974905756542
-0.2,0.08,47.2260526283455,-52.7175085220038
-0.2,0.095,47.4285367643897,-50.2845009516493
-0.2,0.11,47.6104391103375,-47.8015510727004
-0.2,0.125,47.7708889325814,-45.2721072959013
-0.2,0.14,47.9091146727836,-42.6999650996615
-0.2,0.155,48.0244553234212,-40.0892425821086
-0.2,0.17,48.1163704233207,-37.4443499469144
-0.2,0.185,48.1844483788049,-34.7699533694734
-0.2,0.2,48.2284128593785,-32.0709338885472
-0.2,0.215,48.2481270715621,-29.3523421498542
-0.2,0.23,48.2435957775601,-26.6193499778028
-0.2,0.245,48.2149649971792,-23.8771998642695
-0.2,0.26,48.162519406578,-21.1311535343144
-0.2,0.275,48.086677519693,-18.386440769826
-0.2,0.29,47.9879848072276,-15.6482096426366
-0.2,0.305,47.8671049685326,-12.9214792410855
-0.2,0.32,47.7248096241771,-10.211095852384
-0.2,0.335,47.5619667285893,-7.52169342481277
-0.2,0.35,47.3795280296962,-4.85765895399632
-0.18,0.05,49.8408732546391,-57.2244374609971
-0.18,0.065,50.1039793144579,-54.8793778072026
-0.18,0.08,50.3465639123742,-52.4774060224976
-0.18,0.095,50.5674683321504,-50.0212930311051
-0.18,0.11,50.7656161481524,-47.5142027366941
-0.18,0.125,50.9400283250236,-44.9596799522248
-0.18,0.14,51.0898375017004,-42.361631569236
-0.18,0.155,51.2143010743689,-39.7243010154698
-0.18,0.17,51.3128126901917,-37.0522362385608
-0.18,0.185,51.3849118157175,-34.3502517019676
-0.18,0.2,51.4302910815481,-31.6233850802909
-0.18,0.215,51.4488011724906,-28.8768495430435
-0.18,0.23,51.4404531068575,-26.1159826779652
-0.18,0.245,51.4054178345696,-23.346193228537
-0.18,0.26,51.3440231698262,-20.5729068946189
-0.18,0.275,51.256748162404,-17.8015124658562
-0.18,0.29,51.1442150912617,-15.0373095299225
-0.18,0.305,51.0071793373623,-12.2854589086369
-0.18,0.32,50.8465174490023,-9.55093685562598
-0.18,0.335,50.663213756414,-6.83849388221992
-0.18,0.35,50.4583459171392,-4.15261889089065
-0.16,0.05,52.9375287702444,-56.9704052088899
-0.16,0.065,53.2234179426213,-54.6057771250846
-0.16,0.08,53.4868210411499,-52.1831840666538
-0.16,0.095,53.7264474626536,-49.7054594839046
-0.16,0.11,53.9410978434661,-47.1758447284537
-0.16,0.125,54.1296811960721,-44.5979766879376
-0.16,0.14,54.2912311451218,-41.9758682864995
-0.16,0.155,54.4249207954433,-39.3138818651837
-0.16,0.17,54.5300758123173,-36.6166957207793
-0.16,0.185,54.60618530026,-33.8892642921885
-0.16,0.2,54.6529101449201,-31.136772742298
-0.16,0.215,54.6700885489675,-28.3645868779201
-0.16,0.23,54.6577385800429,-25.5781995351056
-0.16,0.245,54.6160576504026,-22.7831746872621
-0.16,0.26,54.5454189488429,-19.9850906130964
-0.16,0.275,54.4463649464947,-17.1894834799895
-0.16,0.29,54.3195981936212,-14.4017926689701
-0.16,0.305,54.1659697063708,-11.6273090677236
-0.16,0.32,53.9864653104299,-8.87112742487053
-0.16,0.335,53.7821903545708,-6.13810367788566
-0.16,0.35,53.5543532384604,-3.43281796293935
-0.14,0.05,56.0432682928545,-56.6572951553506
-0.14,0.065,56.3521199623654,-54.2744518270337
-0.14,0.08,56.6364988737236,-51.8327350550801
-0.14,0.095,56.8949799473602,-49.3350383545997
-0.14,0.11,57.126238446408,-46.7846767170851
-0.14,0.125,57.3290692221703,-44.1853739478857
-0.14,0.14,57.5024049589506,-41.5412425016078
-0.14,0.155,57.6453329033366,-38.856755841777
-0.14,0.17,57.7571095732052,-36.1367135893634
-0.14,0.185,57.8371729989281,-33.3862000012862
-0.14,0.2,57.8851520944025,-30.6105365532004
-0.14,0.215,57.9008728551479,-27.8152296350337
-0.14,0.23,57.8843611779761,-25.0059145568311
-0.14,0.245,57.835842208832,-22.1882972001934
-0.14,0.26,57.7557362445331,-19.3680947361994
-0.14,0.275,57.6446513309594,-16.5509768506999
-0.14,0.29,57.5033728074861,-13.7425088761355
-0.14,0.305,57.332850143717,-10.9480981297757
-0.14,0.32,57.1341814898815,-8.17294460411847
-0.14,0.335,56.9085964161771,-5.42199696472113
-0.14,0.35,56.6574373481769,-2.69991458633894
-0.12,0.05,59.1475204881802,-56.2831921594621
-0.12,0.065,59.4792940067566,-53.8835977327736
-0.12,0.08,59.7846017206374,-51.4243814983368
-0.12,0.095,60.0618833729948,-48.9084942744747
-0.12,0.11,60.3096882164416,-46.3393203196953
-0.12,0.125,60.5266963942045,-43.7206643529143
-0.12,0.14,60.7117392319439,-41.0567307486646
-0.12,0.155,60.8638178482592,-38.3520949189623
-0.12,0.17,60.9821195280425,-35.611667172338
-0.12,0.185,61.0660313369017,-32.8406495976912
-0.12,0.2,61.1151505356128,-30.0444868067464
-0.12,0.215,61.129291447002,-27.228811586837
-0.12,0.23,61.108488543336,-24.3993867342889
-0.12,0.245,61.0529956489993,-21.562044473286
-0.12,0.26,60.9632812923875,-18.7226249605718
-0.12,0.275,60.8400203682539,-15.8869153919207
-0.12,0.29,60.6840823971775,-13.0605911815127
-0.12,0.305,60.4965167744583,-10.2491605743442
-0.12,0.32,60.2785354880126,-7.4579138886794
-0.12,0.335,60.0314938430241,-4.69187837780698
-0.12,0.35,59.7568697672179,-1.95577946369321
-0.1,0.05,62.2392239914882,-55.8466848827762
-0.1,0.065,62.5936425434149,-53.431911983286
-0.1,0.08,62.9196126767631,-50.9569431299243
-0.1,0.095,63.2154403572287,-48.4247833645755
