target_x,target_y,pupil_x,pupil_y
-0.2,0.05,24.6623841356597,-19.0769228467703
-0.2,0.065,24.7727315309888,-16.4536769614875
-0.2,0.08,24.8761569386618,-13.7920291532962
-0.2,0.095,24.9722477522452,-11.0958993862412
-0.2,0.11,25.0606195266867,-8.36951995260605
-0.2,0.125,25.1409211472846,-5.61740808079803
-0.2,0.14,25.2128397062035,-2.84433273355485
-0.2,0.155,25.2761049564386,-0.055276032828447
-0.2,0.17,25.3304932150214,2.74461004562677
-0.2,0.185,25.3758306044997,5.55005088506625
-0.2,0.2,25.4119955350495,8.35569937663385
-0.2,0.215,25.4389203510784,11.1561879015148
-0.2,0.23,25.4565920970331,13.9461809673358
-0.2,0.245,25.4650523777576,16.7204272952619
-0.2,0.26,25.4643963253433,19.4738101603822
-0.2,0.275,25.4547707069542,22.2013948666655
-0.2,0.29,25.436371238733,24.8984723440121
-0.2,0.305,25.4094391934002,27.5605980029386
-0.2,0.32,25.3742574050234,30.1836251702653
-0.2,0.335,25.3311457923223,32.7637326129896
-0.2,0.35,25.2804565251467,35.2974458745436
-0.18,0.05,27.9400984466714,-19.4275406020703
-0.18,0.065,28.0734336750378,-16.7830954680801
-0.18,0.08,28.1980242363534,-14.0990527743292
-0.18,0.095,28.3133438570054,-11.3794231600948
-0.18,0.11,28.4189022762277,-8.62854529760194
-0.18,0.125,28.5142520015232,-5.85105755950977
-0.18,0.14,28.5989946867862,-3.05186346245843
-0.18,0.155,28.6727869623232,-0.236091346653905
-0.18,0.17,28.7353455441525,2.59095103249178
-0.18,0.185,28.7864514739312,5.42382612178195
-0.18,0.2,28.8259533578804,8.25701935801733
-0.18,0.215,28.8537695060949,11.0849939366489
-0.18,0.23,28.8698889058662,13.9022463023092
-0.18,0.245,28.8743710028027,16.7033610497067
-0.18,0.26,28.8673443010653,19.4830639605178
-0.18,0.275,28.8490038342793,22.2362719604069
-0.18,0.29,28.8196075920365,24.9581389141845
-0.18,0.305,28.7794720211579,27.6440963371852
-0.18,0.32,28.7289667425624,30.2898882939325
-0.18,0.335,28.6685086450444,32.8915999765164
-0.18,0.35,28.5985555253598,35.4456796742239
-0.16,0.05,31.2588183433515,-19.7695273062428
-0.16,0.065,31.4160250918214,-17.1060336618837
-0.16,0.08,31.5626019542781,-14.4018170827826
-0.16,0.095,31.6979016276348,-11.6609706857349
-0.16,0.11,31.8213210522994,-8.88793057298205
-0.16,0.125,31.9323098956839,-6.08744664262804
-0.16,0.14,32.0303785726474,-3.26454677874402
-0.16,0.155,32.1151055810121,-0.424494894173816
-0.16,0.17,32.1861439334023,2.42725646037076
-0.16,0.185,32.2432264921731,5.28511799543491
-0.16,0.2,32.2861700404598,8.14341897718181
-0.16,0.215,32.3148779606626,10.9964646557304
-0.16,0.23,32.3293414366046,13.838594474361
-0.16,0.245,32.3296391446304,16.6642396636783
-0.16,0.26,32.3159354508452,19.4679788478329
-0.16,0.275,32.2884771787673,22.2445903727016
-0.16,0.29,32.2475890607577,24.989100195395
-0.16,0.305,32.1936680234574,27.6968243549694
-0.16,0.32,32.127176493835,30.3634052579525
-0.16,0.335,32.0486349276281,32.9848412440982
-0.16,0.35,31.9586137820995,35.5575091380785
-0.14,0.05,34.6089467997772,-20.1012294003189
-0.14,0.065,34.7907380669049,-17.4210050865059
-0.14,0.08,34.9599648393804,-14.6990173177234
-0.14,0.095,35.1158526577143,-11.9394324662336
-0.14,0.11,35.257679835458,-9.14677382274291
-0.14,0.125,35.3847877945192,-6.32589165089256
-0.14,0.14,35.496590847302,-3.48192624042805
-0.14,0.155,35.5925851500967,-0.620264455564926
-0.14,0.17,35.6723565576912,2.2535094843093
-0.14,0.185,35.7355871388996,5.1336680152326
-0.14,0.2,35.7820601426613,8.0143978520192
-0.14,0.215,35.8116632585858,10.8898598938187
-0.14,0.23,35.8243900651559,13.7542499699409
-0.14,0.245,35.8203396232727,16.6018589459751
-0.14,0.26,35.7997142363506,19.4271307318697
-0.14,0.275,35.7628154605046,22.2247168216452
-0.14,0.29,35.7100385018729,24.9895261350717
-0.14,0.305,35.6418651953502,27.7167691262495
-0.14,0.32,35.5588557895551,30.4019953538884
-0.14,0.335,35.4616397964985,33.0411239553883
-0.14,0.35,35.3509061759275,35.6304667282981
-0.12,0.05,37.9800539661223,-20.421006113676
-0.12,0.065,38.1869444629445,-17.7265225063629
-0.12,0.08,38.3793013647926,-14.9893340617182
-0.12,0.095,38.5562184675938,-12.2136702399598
-0.12,0.11,38.7168510794491,-9.40413006852089
-0.12,0.125,38.8604283013834,-6.56565154744388
-0.12,0.14,38.9862646657615,-3.70347371033025
-0.12,0.155,39.0937707946539,-0.823091842368022
-0.12,0.17,39.1824627566593,2.06979337241482
-0.12,0.185,39.2519698280918,4.96933175939285
-0.12,0.2,39.3020404071583,7.86958338179974
-0.12,0.215,39.3325458886928,10.7645806858189
-0.12,0.23,39.3434823718293,13.6483915470915
-0.12,0.245,39.3349701508349,16.5151816574772
-0.12,0.26,39.307251012952,19.3592747150477
-0.12,0.275,39.2606834456872,22.1752089721806
-0.12,0.29,39.1957359230286,24.9577888503358
-0.12,0.305,39.1129785008174,27.7021305344561
-0.12,0.32,39.0130729998002,30.4037007051771
-0.12,0.335,38.8967620854756,33.0583478324582
-0.12,0.35,38.7648575721034,35.6623257291961
-0.1,0.05,41.3610016203711,-20.727260745009
-0.1,0.065,41.5932833192838,-18.0211256068159
-0.1,0.08,41.8090442357484,-15.2714569321746
-0.1,0.095,42.0072436506862,-12.4825362623484
-0.1,0.11,42.1869112049426,-9.65902581129611
-0.1,0.125,42.347161187008,-6.8059373425864
-0.1,0.14,42.4872060863528,-3.92859339484757
-0.1,0.155,42.6063690143275,-1.03258136758375
-0.1,0.17,42.7040946140251,1.87629873925205
-0.1,0.185,42.7799581115152,4.792091876254
-0.1,0.2,42.8336722104399,7.70874950233301
-0.1,0.215,42.8650916035992,10.620193683961
-0.1,0.23,42.8742149503234,13.5203821532829
-0.1,0.245,42.861184260338,16.4033726922156
-0.1,0.26,42.8262817137673,19.2633852357523
-0.1,0.275,42.7699240379016,22.0948601832706
-0.1,0.29,42.6926546426016,24.892511569991
-0.1,0.305,42.5951337869454,27.6513739654127
-0.1,0.32,42.4781271061027,30.3668422270997
-0.1,0.335,42.3424928643486,33.0347035124567
-0.1,0.35,42.1891683196923,35.6511612470578
-0.08,0.05,44.7400985127773,-21.0184732562817
-0.08,0.065,44.9978207407462,-18.3034102250292
-0.08,0.08,45.2370345065302,-15.5441100065469
-0.08,0.095,45.4565638558313,-12.7448945055327
-0.08,0.11,45.6553120438156,-9.91047562452268
-0.08,0.125,45.8322778507205,-7.04592373873388
-0.08,0.14,45.9865710687847,-4.15662826046153
-0.08,0.155,46.1174267075798,-1.24825081204637
-0.08,0.17,46.224217475053,1.67332818182861
-0.08,0.185,46.3064641340096,4.60206839530106
-0.08,0.2,46.3638433911166,7.53183266939549
-0.08,0.215,46.3961930537539,10.4564527318369
-0.08,0.23,46.4035142814227,13.3697959294423
-0.08,0.245,46.3859708626784,16.2658312780836
-0.08,0.26,46.343885552168,19.1386931655962
-0.08,0.275,46.2777336076771,21.9827411405197
-0.08,0.29,46.1881337625898,24.7926143891947
-0.08,0.305,46.0758369467448,27.5632797332598
-0.08,0.32,45.941713140858,30.2900722410622
-0.08,0.335,45.7867367829797,32.9687278514818
-0.08,0.35,45.6119711751582,35.5954076956809
-0.06,0.05,48.1052829303634,-21.2932328920545
-0.06,0.065,48.388238295927,-18.5720579742255
-0.06,0.08,48.6507154282827,-15.8060780187414
-0.06,0.095,48.8914046376667,-12.999643017206
-0.06,0.11,49.1090841838265,-10.1575002953535
-0.06,0.125,49.3026385940435,-7.28476271796846
-0.06,0.14,49.4710760616618,-4.38686877990118
-0.06,0.155,49.6135444138067,-1.46953510473294
-0.06,0.17,49.7293451455177,1.46129782227644
-0.06,0.185,49.8179450677817,4.39952557858569
-0.06,0.2,49.8789851799002,7.33894402674193
-0.06,0.215,49.912286465892,10.2733162809179
-0.06,0.23,49.9178524181948,13.196440730494
-0.06,0.245,49.895868210945,16.102218384816
-0.06,0.26,49.8466965618009,18.9847178214026
-0.06,0.275,49.7708704414762,21.8382361304046
-0.06,0.29,49.6690828982579,24.6573544180929
-0.06,0.305,49.5421743539738,27.4369866703769
-0.06,0.32,49.3911178059874,30.1724210498813
-0.06,0.335,49.2170024119559,32.859353009873
-0.06,0.35,49.0210159634467,35.4939099100056
-0.04,0.05,51.4443268314954,-21.5502693979008
-0.04,0.065,51.7520440505283,-18.8258649794805
-0.04,0.08,52.0373499441144,-16.0562322184235
-0.04,0.095,52.2988048976822,-13.2457365248347
-0.04,0.11,52.5350657635894,-10.3991458223052
-0.04,0.125,52.7449061080024,-7.52159861765666
-0.04,0.14,52.9272354533409,-4.61856381486604
-0.04,0.155,53.0811169427431,-1.69579279536586
-0.04,0.17,53.2057828709113,1.24073540098741
-0.04,0.185,53.3006475764389,4.18487467060107
-0.04,0.2,53.3653172626729,7.1303768355195
-0.04,0.215,53.3995964106956,10.0709594485694
-0.04,0.23,53.4034905687897,13.0003746942358
-0.04,0.245,53.3772054282276,15.9124776195723
-0.04,0.26,53.3211422309014,18.8012919427549
-0.04,0.275,53.2358896858879,21.6610718019719
-0.04,0.29,53.1222126923356,24.4863579811189
-0.04,0.305,52.9810382663546,27.2720273896492
-0.04,0.32,52.8134391551226,30.013334855824
-0.04,0.335,52.6206156686225,32.7059466052905
-0.04,0.35,52.4038762923666,35.3459651103737
-0.02,0.05,54.7450541539496,-21.7884813773447
-0.02,0.065,55.0767985077008,-19.0637683925225
-0.02,0.08,55.3842537913361,-16.2935547113946
-0.02,0.095,55.6658565878659,-13.4822082814872
-0.02,0.11,55.9201481285365,-10.6345024648191
-0.02,0.125,56.1457963507888,-7.75558410958756
-0.02,0.14,56.3416168671831,-4.85093328870372
-0.02,0.155,56.5065922186959,-1.9263152260469
-0.02,0.17,56.6398888065938,1.01227475181485
-0.02,0.185,56.7408709492241,3.95867211027081
-0.02,0.2,56.8091115902242,6.90660845556004
-0.02,0.215,56.8443992916319,9.84977974614087
-0.02,0.23,56.8467412734284,12.7819156336161
-0.02,0.245,56.8163624026454,15.6968481459731
-0.02,0.26,56.7537001814695,18.588577949046
-0.02,0.275,56.6593959276585,21.4513365282945
-0.02,0.29,56.534282472404,24.279642813446
-0.02,0.305,56.3793688117383,27.0683530114396
-0.02,0.32,56.195822238541,29.812702696196
-0.02,0.335,55.9849485362082,32.5083405219565
-0.02,0.35,55.7481708486966,35.1513532416439
0,0.05,57.9955645665786,-22.0069604013872
0,0.065,58.3503463141305,-19.2848693970793
0,0.08,58.6790346771498,-16.5171601139328
0,0.095,58.9799507756143,-13.7081901265068
0,0.11,59.251528115777,-10.8627229812978
0,0.125,59.4923362939318,-7.98589640497945
0,0.14,59.7011035317632,-5.08318216971375
0,0.155,59.8767373685737,-2.16033813553094
0,0.17,60.0183428611898,0.776646700706341
0,0.185,60.1252376940576,3.72161301895595
0,0.2,60.1969636905807,6.66829646788604
0,0.215,60.2332943327535,9.61039583884543
0,0.23,60.2342380307716,12.5416423944213
0,0.245,60.2000370390031,15.4558685609529
0,0.26,60.1311620714897,18.3470742203853
0,0.275,60.0283028241044,21.209488941376
0,0.29,59.8923547535474,24.0376286713077
0,0.305,59.7244025818555,26.8263456488129
0,0.32,59.5257010920083,29.5708705861173
0,0.335,59.2976538415812,32.2668464806081
0,0.35,59.0417904531797,34.9103537378699
0.02,0.05,61.184453206717,-22.2050096769323
0.02,0.065,61.5610438062272,-19.4884515691923
0.02,0.08,61.909827160181,-16.7263134605768
0.02,0.095,62.2290192949326,-13.9229297982766
0.02,0.11,62.5169558162827,-11.0830392056269
0.02,0.125,62.7721170535339,-8.2117529588696
0.02,0.14,62.9931519609337,-5.31451518039245
0.02,0.155,63.1789000630954,-2.39705526160886
0.02,0.17,63.3284107555034,0.534666663136232
0.02,0.185,63.4409593290213,3.47452007289673
0.02,0.2,63.5160591798511,6.41626887625454
0.02,0.215,63.5534697873411,9.35363910722243
0.02,0.23,63.5532001882064,12.2803877881431
0.02,0.245,63.5155078358884,15.1903711860257
0.02,0.26,63.4408929011358,18.077610712017
0.02,0.275,63.3300882332933,20.9363548178145
0.02,0.29,63.1840453512881,23.7611354186257
0.02,0.305,63.0039169611665,26.5468176123593
0.02,0.32,62.7910365967502,29.2886417446104
0.02,0.335,62.5468960516998,31.9822571838562
0.02,0.35,62.273121289476,34.6237474784525
0.04,0.05,64.3010169015601,-22.3821563674904
0.04,0.065,64.697972427502,-19.6739937060306
0.04,0.08,65.0655128237409,-16.9204435097671
0.04,0.095,65.4017611507144,-14.1258046780845
0.04,0.11,65.7049666042816,-11.2947761866064
0.04,0.125,65.9735308610609,-8.43242595952612
0.04,0.14,66.2060331135423,-5.5441515838256
0.04,0.155,66.4012530506161,-2.63563337034621
0.04,0.17,66.5581910654078,0.28721943080796
0.04,0.185,66.6760850325406,3.21832816397038
0.04,0.2,66.7544230929372,6.15150870289354
0.04,0.215,66.7929520121608,9.08053823811278
0.04,0.23,66.7916808280118,11.9992232345041
0.04,0.245,66.750879671843,14.9014668172439
0.04,0.26,66.6710738208759,17.7813338662388
0.04,0.275,66.5530332120686,20.6331122008789
0.04,0.29,66.3977577942611,23.4513684052792
0.04,0.305,66.2064592470189,26.2309970839413
0.04,0.32,65.9805396777178,28.9672626028341
0.04,0.335,65.721567992741,31.6558326875423
0.04,0.35,65.4312546737085,34.2928035495561
0.06,0.05,67.3354380695944,-22.5381570332962
0.06,0.065,67.751128781727,-19.8411765606105
0.06,0.08,68.1359160958883,-17.0991508571992
0.06,0.095,68.487843651511,-14.3163313555861
0.06,0.11,68.8050870618646,-11.4973632643869
0.06,0.125,69.0859811965761,-8.64725495675358
0.06,0.14,69.3290460936692,-5.77133938895861
0.06,0.155,69.5330107338787,-2.87522804198416
0.06,0.17,69.6968339439764,0.0352418226737787
0.06,0.185,69.8197217477277,2.9540655286664
0.06,0.2,69.9011405888374,5.87513365592886
0.06,0.215,69.9408259836735,8.7922975138274
0.06,0.23,69.9387863078824,11.6994357765236
0.06,0.245,69.8953015990274,14.5905205875231
0.06,0.26,69.8109174357263,17.4596814583486
0.06,0.275,69.6864341211372,20.3012653796233
0.06,0.29,69.5228915709833,23.1098917375113
0.06,0.305,69.3215504305116,25.880500841325
0.06,0.32,69.0838700625642,28.6083951450472
0.06,0.335,68.811484113151,31.2892725282486
0.06,0.35,68.5061744067481,33.9192513161547
0.08,0.05,70.278938865336,-22.6729960652787
0.08,0.065,70.711583538907,-19.989883290767
0.08,0.08,71.1119676049699,-17.2622105919306
0.08,0.095,71.47806985361,-14.494170667801
0.08,0.11,71.8080061036874,-11.6903416473446
0.08,0.125,72.1000571412308,-8.85565710572854
0.08,0.14,72.3526952378208,-5.99536835725059
0.08,0.155,72.5646084672842,-3.11499950175594
0.08,0.17,72.7347220749654,-0.220295992979401
0.08,0.185,72.8622162152582,2.68283224030845
0.08,0.2,72.9465394718173,5.58837185243068
0.08,0.215,72.9874177117369,8.49026986756231
0.08,0.23,72.9848579730877,11.3824986099909
0.08,0.245,72.9391472710739,14.2591201496776
0.08,0.26,72.8508463765238,17.1143486415229
0.08,0.275,72.7207788029602,19.9426090342423
0.08,0.29,72.5500154000256,22.7385907821478
0.08,0.305,72.3398550863617,25.49729540114
0.08,0.32,72.0918023702186,28.2140769755288
0.08,0.335,71.8075423756792,30.8846749934719
0.08,0.35,71.4889141332226,33.5052391821912
0.1,0.05,73.1239000245338,-22.7868773997534
0.1,0.065,73.5716034185142,-20.120193804908
0.1,0.08,73.9858290754948,-17.4095695580626
0.1,0.095,74.3645061182322,-14.6591281429775
0.1,0.11,74.7057049177605,-11.8733682761111
0.1,0.125,75.007665404433,-9.05713465589505
0.1,0.14,75.268823912904,-6.21558128026614
0.1,0.155,75.487837785899,-3.35412779882123
0.1,0.17,75.6636069805752,-0.478409640022573
0.1,0.185,75.7952920016976,2.40577710277216
0.1,0.2,75.8823275744398,5.29253480365069
0.1,0.215,75.9244316042392,8.1759260727871
0.1,0.23,75.9216091315516,11.0500366456442
0.1,0.245,75.874151158005,13.9090378302722
0.1,0.26,75.7826284029655,16.747246967056
0.1,0.275,75.6478802201151,19.559184433047
0.1,0.29,75.4709990735986,22.3396258839497
0.1,0.305,75.2533111036387,25.0836486166353
0.1,0.32,74.9963534271823,27.7866711822772
0.1,0.335,74.7018488923822,30.444485645117
0.1,0.35,74.3716790457762,33.0532821582763
0.12,0.05,75.8639411232455,-22.8802101779205
0.12,0.065,76.3247328628338,-20.2323735368459
0.12,0.08,76.7509762851471,-17.54133860507
0.12,0.095,77.1405662180205,-14.8111500625035
