target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.8975643061057,-25.641366583912
-0.2,0.065,-18.0376819109342,-24.4761030744658
-0.2,0.08,-18.1658136919823,-23.2854702827914
-0.2,0.095,-18.281327300363,-22.0709080532669
-0.2,0.11,-18.3836385898462,-20.8340319710774
-0.2,0.125,-18.4722196981464,-19.5766260133084
-0.2,0.14,-18.5466066333835,-18.3006322047767
-0.2,0.155,-18.6064061667557,-17.0081373386143
-0.2,0.17,-18.6513018287629,-15.7013569203358
-0.2,0.185,-18.6810588392649,-14.382616592656
-0.2,0.2,-18.6955278183064,-13.0543313799823
-0.2,0.215,-18.6946471631878,-11.7189831808426
-0.2,0.23,-18.6784440181545,-10.3790969945292
-0.2,0.245,-18.6470338057211,-9.03721641709982
-0.2,0.26,-18.6006183347813,-7.69587896451557
-0.2,0.275,-18.5394825464248,-6.35759178313336
-0.2,0.29,-18.4639899985574,-5.02480828438015
-0.2,0.305,-18.3745772285253,-3.69990620098064
-0.2,0.32,-18.271747161804,-2.38516749723491
-0.2,0.335,-18.1560617558249,-1.08276049446157
-0.2,0.35,-18.028134082084,0.20527551533059
-0.18,0.05,-16.3046096602398,-25.8612551991392
-0.18,0.065,-16.4382882732754,-24.6892449758088
-0.18,0.08,-16.5606002525445,-23.4911494924723
-0.18,0.095,-16.6709315681717,-22.2684304129805
-0.18,0.11,-16.7687144465908,-21.0227334937328
-0.18,0.125,-16.8534353711584,-19.7558811746229
-0.18,0.14,-16.9246426073343,-18.4698619675467
-0.18,0.155,-16.9819530456165,-17.1668167047759
-0.18,0.17,-17.025058167364,-15.8490218095323
-0.18,0.185,-17.0537289507394,-14.5188698541765
-0.18,0.2,-17.0678195680576,-13.1788477728681
-0.18,0.215,-17.0672697548315,-11.831513183541
-0.18,0.23,-17.0521057770824,-10.4794693421628
-0.18,0.245,-17.0224399638085,-9.12533930685583
-0.18,0.26,-16.9784688220864,-7.77173991164172
-0.18,0.275,-16.9204697941358,-6.42125615563307
-0.18,0.29,-16.8487967627345,-5.07641658596043
-0.18,0.305,-16.763874443722,-3.73967020753725
-0.18,0.32,-16.6661918373087,-2.4133653873414
-0.18,0.335,-16.5562949306108,-1.0997311350812
-0.18,0.35,-16.4347788553125,0.199138948658808
-0.16,0.05,-14.6653847795342,-26.0617925669023
-0.16,0.065,-14.7917951894998,-24.8838793696829
-0.16,0.08,-14.9075230679934,-23.6792156507762
-0.16,0.095,-15.011978734667,-22.4492821775613
-0.16,0.11,-15.1046164389347,-21.1957517191578
-0.16,0.125,-15.1849421786693,-19.9204816007315
-0.16,0.14,-15.2525210651457,-18.6255028580503
-0.16,0.155,-15.3069840329592,-17.3130060545962
-0.16,0.17,-15.348033693516,-15.9853239204127
-0.16,0.185,-15.3754491547922,-14.6449110953973
-0.16,0.2,-15.3890896551698,-13.2943213627801
-0.16,0.215,-15.3888968941568,-11.9361828562423
-0.16,0.23,-15.3748959834377,-10.5731717998534
-0.16,0.245,-15.3471949873349,-9.20798539836265
-0.16,0.26,-15.305983068731,-7.843314520537
-0.16,0.275,-15.2515273014252,-6.48181682403207
-0.16,0.29,-15.1841682541142,-5.12609094100935
-0.16,0.305,-15.1043144861568,-3.77865229594926
