target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-45.3518003544315,-5.24667428725908
-0.2,0.065,-45.7048547657756,-3.47021484383295
-0.2,0.08,-46.0317672024023,-1.67041971973221
-0.2,0.095,-46.3310470506942,0.149990711770452
-0.2,0.11,-46.6013076172756,1.9881006764156
-0.2,0.125,-46.8412846892844,3.84081860552561
-0.2,0.14,-47.0498540347763,5.70490039613351
-0.2,0.155,-47.2260473777868,7.57697599201213
-0.2,0.17,-47.3690664043558,9.45357883122387
-0.2,0.185,-47.4782943973947,11.3311775934927
-0.2,0.2,-47.5533051591732,13.2062095881325
-0.2,0.215,-47.5938689569138,15.075115052399
-0.2,0.23,-47.5999553188231,16.9343715907394
-0.2,0.245,-47.5717326028635,18.7805279725575
-0.2,0.26,-47.5095643676278,20.6102365283263
-0.2,0.275,-47.4140026736541,22.4202834379465
-0.2,0.29,-47.2857785354543,24.2076162829231
-0.2,0.305,-47.1257898278266,25.9693683334926
-0.2,0.32,-46.9350870155436,27.7028791704195
-0.2,0.335,-46.7148571270269,29.4057113590912
-0.2,0.35,-46.4664064172616,31.0756630350976
-0.18,0.05,-43.4631113076242,-5.00885281197245
-0.18,0.065,-43.8098665818787,-3.21702989092339
-0.18,0.08,-44.1309863050905,-1.40142220239225
-0.18,0.095,-44.4249765457765,0.435172877647465
-0.18,0.11,-44.6904466072257,2.2897539065997
-0.18,0.125,-44.9261280158361,4.15913589762394
-0.18,0.14,-45.1308924509696,6.03997474471738
-0.18,0.155,-45.3037681296548,7.92879519698593
-0.18,0.17,-45.4439541823929,9.82202189525673
-0.18,0.185,-45.5508325968548,11.7160128608504
-0.18,0.2,-45.6239773728607,13.6070947258673
-0.18,0.215,-45.6631606098055,15.4915989181242
-0.18,0.23,-45.6683553448204,17.3658979676279
-0.18,0.245,-45.6397350634109,19.2264410929944
-0.18,0.26,-45.5776699120263,21.0697882486092
-0.18,0.275,-45.482719751803,22.8926418748631
-0.18,0.29,-45.3556242798254,24.6918756764404
-0.18,0.305,-45.1972905495709,26.4645598769184
-0.18,0.32,-45.0087782696637,28.2079825163264
-0.18,0.335,-44.7912833266862,29.919666513627
-0.18,0.35,-44.5461199967909,31.5973823500278
-0.16,0.05,-41.4987633749142,-4.76403973535303
-0.16,0.065,-41.8378611493536,-2.95825599131143
-0.16,0.08,-42.1519329209274,-1.12829074533791
-0.16,0.095,-42.4394907838357,0.722986302199562
-0.16,0.11,-42.6991487831625,2.59249324316085
-0.16,0.125,-42.9296421851283,4.47695736184096
-0.16,0.14,-43.1298456973185,6.37294067905251
-0.16,0.155,-43.298790136654,8.27686926601938
-0.16,0.17,-43.4356770623979,10.1850658085336
-0.16,0.185,-43.5398909376707,12.0937847709047
-0.16,0.2,-43.6110084456599,13.999249396271
-0.16,0.215,-43.6488046730542,15.8976897003269
-0.16,0.23,-43.653255971069,17.7853805656254
-0.16,0.245,-43.6245394134624,19.6586790337435
-0.16,0.26,-43.5630288840951,21.5140599206465
-0.16,0.275,-43.4692879369415,23.3481489444366
-0.16,0.29,-43.3440596738005,25.1577526534923
-0.16,0.305,-43.1882539750306,26.9398845673813
-0.16,0.32,-43.0029324880438,28.6917870848186
-0.16,0.335,-42.7892918285645,30.4109488680353
-0.16,0.35,-42.5486454849158,32.0951175728327
-0.14,0.05,-39.4612174795977,-4.51273502052397
-0.14,0.065,-39.7912838467643,-2.69452970687888
-0.14,0.08,-40.0970370168488,-0.851805513597936
-0.14,0.095,-40.3770050317429,1.01250113109978
-0.14,0.11,-40.6298159914071,2.89523413026855
