target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-40.1608864430141,-47.8284813280964
-0.2,0.065,-40.4379407082938,-46.2548009498891
-0.2,0.08,-40.690400417689,-44.6412003161935
-0.2,0.095,-40.9170094112806,-42.9894430817366
-0.2,0.11,-41.116610263386,-41.3015542524159
-0.2,0.125,-41.288160435623,-39.5798133723252
-0.2,0.14,-41.4307474249775,-37.8267433964007
-0.2,0.155,-41.5436024988688,-36.0450952394525
-0.2,0.17,-41.6261126232152,-34.2378281385524
-0.2,0.185,-41.6778302361035,-32.4080860971289
-0.2,0.2,-41.6984805619475,-30.5591708201173
-0.2,0.215,-41.6879662411157,-28.6945116679296
-0.2,0.23,-41.6463691256441,-26.8176332684582
-0.2,0.245,-41.5739491781757,-24.9321215049195
-0.2,0.26,-41.471140508474,-23.0415886541895
-0.2,0.275,-41.3385446683535,-21.1496384698077
-0.2,0.29,-41.1769214101879,-19.2598319947868
-0.2,0.305,-40.9871771893937,-17.375654846261
-0.2,0.32,-40.7703517489492,-15.5004866457315
-0.2,0.335,-40.5276031689468,-13.6375731735334
-0.2,0.35,-40.2601917893299,-11.7900017166116
-0.18,0.05,-37.9523608963106,-48.4607008156333
-0.18,0.065,-38.2233094291344,-46.881538726039
-0.18,0.08,-38.470398991463,-45.2611968406598
-0.18,0.095,-38.6923790199517,-43.6014459744659
-0.18,0.11,-38.8880958644905,-41.9043312255852
-0.18,0.125,-39.0565091799197,-40.1721654453858
-0.18,0.14,-39.1967073273505,-38.4075181010285
-0.18,0.155,-39.3079213662382,-36.6131995030622
-0.18,0.17,-39.3895372240468,-34.7922405279347
-0.18,0.185,-39.4411056805424,-32.9478681148031
-0.18,0.2,-39.4623498577852,-31.0834769637366
-0.18,0.215,-39.4531699687564,-29.2025979965371
-0.18,0.23,-39.4136451745349,-27.3088642671298
-0.18,0.245,-39.3440324846056,-25.4059750928515
-0.18,0.26,-39.2447627324236,-23.4976592417172
-0.18,0.275,-39.116433753988,-21.5876380343162
-0.18,0.29,-38.9598009821075,-19.6795892098895
-0.18,0.305,-38.7757657490582,-17.7771123580234
-0.18,0.32,-38.5653616484014,-15.8836966437933
-0.18,0.335,-38.3297393538942,-14.0026914500608
-0.18,0.35,-38.0701503179509,-12.1372804385421
-0.16,0.05,-35.6664117828109,-49.0597779267841
-0.16,0.065,-35.9299116993782,-47.4763038647373
-0.16,0.08,-36.1703953786082,-45.8504652791654
-0.16,0.095,-36.3866273515479,-44.184036213033
-0.16,0.11,-36.5774666129327,-42.4790772910867
-0.16,0.125,-36.7418830974143,-40.7379295168706
-0.16,0.14,-36.8789731931634,-38.9632031788653
-0.16,0.155,-36.9879738538674,-37.1577618173621
-0.16,0.17,-37.0682748937775,-35.3247013790299
-0.16,0.185,-37.1194290931492,-33.4673248411398
-0.16,0.2,-37.1411597839758,-31.5891127488826
-0.16,0.215,-37.1333656750451,-29.6936902669418
-0.16,0.23,-37.0961227524199,-27.784791468731
-0.16,0.245,-37.0296831896161,-25.8662216915686
-0.16,0.26,-36.9344713003133,-23.9418188512717
-0.16,0.275,-36.8110766647935,-22.0154146387689
-0.16,0.29,-36.6602446488671,-20.0907965099725
-0.16,0.305,-36.4828646168342,-18.1716713309987
-0.16,0.32,-36.2799561985237,-16.2616314586847
-0.16,0.335,-36.0526540195893,-14.3641239242309
-0.16,0.35,-35.802191326408,-12.4824232553109
-0.14,0.05,-33.3066544429746,-49.6216801274901
-0.14,0.065,-33.5613588506591,-48.0350874491929
-0.14,0.08,-33.7939950497528,-46.4050354640488
-0.14,0.095,-34.0033525965263,-44.7332976721457
-0.14,0.11,-34.1883124379771,-43.0219456118208
-0.14,0.125,-34.3478633055318,-41.2733430201927
