target_x,target_y,pupil_x,pupil_y
-0.2,0.05,49.6259627317566,2.0049897726511
-0.2,0.065,49.9345390171787,4.32242296088205
-0.2,0.08,50.2224549252947,6.66309941714989
-0.2,0.095,50.4885066320927,9.0232535860936
-0.2,0.11,50.7315737623616,11.3989002860886
-0.2,0.125,50.9506343200106,13.7858640085391
-0.2,0.14,51.1447787399784,16.1798125433845
-0.2,0.155,51.3132226868124,18.5762943873362
-0.2,0.17,51.455318240049,20.9707792460709
-0.2,0.185,51.570563145448,23.3587008086922
-0.2,0.2,51.6586078589574,25.7355008733399
-0.2,0.215,51.7192601753786,28.0966738342691
-0.2,0.23,51.7524873073908,30.4378105153278
-0.2,0.245,51.7584153615702,32.7546403454564
-0.2,0.26,51.7373262407235,35.0430709298213
-0.2,0.275,51.6896520855758,37.2992241628313
-0.2,0.29,51.6159674388088,39.5194681541011
-0.2,0.305,51.516979387825,41.7004443904275
-0.2,0.32,51.3935159852178,43.8390897307337
-0.2,0.335,51.2465132939945,45.9326529938704
-0.2,0.35,51.0770014179185,47.9787060900501
-0.18,0.05,52.1370714370575,1.19723767956449
-0.18,0.065,52.4685656461374,3.5324484426488
-0.18,0.08,52.7777802845201,5.89205717770113
-0.18,0.095,53.063387905984,8.27221682379792
-0.18,0.11,53.3241520282945,10.6688474714169
-0.18,0.125,53.5589439301142,13.0776666393363
-0.18,0.14,53.7667584877239,15.4942242136707
-0.18,0.155,53.9467286210378,17.9139414817643
-0.18,0.17,54.0981379350545,20.33215353342
-0.18,0.185,54.2204311863656,22.74415415524
-0.18,0.2,54.313222259194,25.1452422333347
-0.18,0.215,54.3762994101696,27.5307686033303
-0.18,0.23,54.409627625612,29.8961822544001
-0.18,0.245,54.4133480315045,32.2370748083747
-0.18,0.26,54.387774384562,34.5492222500951
-0.18,0.275,54.3333867830478,36.8286229942728
-0.18,0.29,54.2508227994092,39.0715314971762
-0.18,0.305,54.1408663386856,41.2744868055325
-0.18,0.32,54.0044345638868,43.4343355960034
-0.18,0.335,53.8425632859895,45.5482494707235
-0.18,0.35,53.6563912373211,47.6137364479663
-0.16,0.05,54.6525707619798,0.368031879761073
-0.16,0.065,55.0073035834334,2.71881254084896
-0.16,0.08,55.3381283951015,5.09512756920152
-0.16,0.095,55.6435909728718,7.4930582583532
-0.16,0.11,55.9223356089106,9.90844019397287
-0.16,0.125,56.1731238475389,12.3368943855396
-0.16,0.14,56.3948521808522,14.773863389495
-0.16,0.155,56.5865682129389,17.2146518360686
-0.16,0.17,56.7474848242441,19.6544705950909
-0.16,0.185,56.8769919107499,22.0884836590753
-0.16,0.2,56.9746653388543,24.5118566970905
-0.16,0.215,57.0402728387676,26.9198061491149
-0.16,0.23,57.0737766620181,29.3076476946655
-0.16,0.245,57.0753329222156,31.6708429384874
-0.16,0.26,57.0452876686293,34.0050432209656
-0.16,0.275,56.9841698329864,36.306129569604
-0.16,0.29,56.8926812968636,38.5702479531002
-0.16,0.305,56.7716844122929,40.7938391731321
-0.16,0.32,56.6221873725412,42.9736629402433
-0.16,0.335,56.4453278859292,45.1068158691828
-0.16,0.35,56.242355622725,47.1907433443671
-0.14,0.05,57.1637674381465,-0.481013906153449
-0.14,0.065,57.5418750505947,1.88297178863875
-0.14,0.08,57.8944504988777,4.27359851976992
-0.14,0.095,58.2199111622453,6.68688691148238
-0.14,0.11,58.5167804364239,9.11859959136261
-0.14,0.125,58.7837084515029,11.5642730375916
-0.14,0.14,59.0194916716812,14.0192547317035
-0.14,0.155,59.223090823409,16.4787450135255
-0.14,0.17,59.393646624567,18.9378428414555
-0.14,0.185,59.5304928366931,21.3915944916224
-0.14,0.2,59.6331662301656,23.8350440939042
-0.14,0.215,59.7014131517277,26.2632848074507
-0.14,0.23,59.7351924941015,28.6715094029448
-0.14,0.245,59.7346749795426,31.0550590182209
-0.14,0.26,59.7002388088881,33.4094689310145
-0.14,0.275,59.6324618332265,35.7305103004056
-0.14,0.29,59.5321105323089,38.0142269801389
-0.14,0.305,59.4001261711131,40.2569667116458
-0.14,0.32,59.2376085854876,42.455406200697
-0.14,0.335,59.0457981022726,44.6065698108073
-0.14,0.35,58.8260561257123,46.707841822434
-0.12,0.05,59.6615395898671,-1.34801606653603
-0.12,0.065,60.0629559927955,1.02667029167465
-0.12,0.08,60.437234781727,3.42906285984905
-0.12,0.095,60.7826650641934,5.85513355591186
-0.12,0.11,61.0976493185112,8.30058479839873
-0.12,0.125,61.3807261021949,10.7608819124543
-0.12,0.14,61.6305915670311,13.2312911353562
-0.12,0.155,61.846119164494,15.706922605509
-0.12,0.17,62.0263769551712,18.1827775103092
-0.12,0.185,62.1706419875775,20.6537983891943
-0.12,0.2,62.2784112928572,23.114921438346
-0.12,0.215,62.34940913749,25.5611295611329
-0.12,0.23,62.3835903182307,27.9875048662123
-0.12,0.245,62.3811393978145,30.3892793174178
-0.12,0.26,62.3424659339969,32.7618823126624
-0.12,0.275,62.2681958831926,35.100984079831
-0.12,0.29,62.1591594905624,37.4025339562183
-0.12,0.305,62.0163760826469,39.6627928059221
-0.12,0.32,61.8410362659713,41.8783590614153
-0.12,0.335,61.6344820919505,44.0461881077969
