target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.3636782217073,-10.6617096876264
-0.2,0.065,-23.5449543514707,-9.49444964718546
-0.2,0.08,-23.7119592351736,-8.3088474246618
-0.2,0.095,-23.8639053667487,-7.10658673701638
-0.2,0.11,-24.0000623956254,-5.88949417563471
-0.2,0.125,-24.1197670459046,-4.65952797075048
-0.2,0.14,-24.2224324498133,-3.4187641650588
-0.2,0.155,-24.3075566464622,-2.16938036919291
-0.2,0.17,-24.3747300068164,-0.913637355631113
-0.2,0.185,-24.4236413702807,0.346141171340995
-0.2,0.2,-24.4540827090317,1.60759022112419
-0.2,0.215,-24.4659521808121,2.86832611322996
-0.2,0.23,-24.4592554767972,4.12596952152796
-0.2,0.245,-24.4341054268382,5.37816844320558
-0.2,0.26,-24.3907198797207,6.6226205740046
-0.2,0.275,-24.329417928196,7.85709459246858
-0.2,0.29,-24.250614601923,9.07944990093738
-0.2,0.305,-24.1548141936299,10.287654430456
-0.2,0.32,-24.0426024212994,11.47980019131
-0.2,0.335,-23.914637652622,12.6541163318218
-0.2,0.35,-23.7716414370647,13.8089795561673
-0.18,0.05,-21.9954210535581,-10.7035451763583
-0.18,0.065,-22.1715097710415,-9.52774371409235
-0.18,0.08,-22.3337860093676,-8.33312642624495
-0.18,0.095,-22.4814698915883,-7.12141601791316
-0.18,0.11,-22.6138375323625,-5.89448480487982
-0.18,0.125,-22.730231059278,-4.65434308042105
-0.18,0.14,-22.830068057341,-3.40312471251968
-0.18,0.155,-22.9128501808928,-2.14307015210367
-0.18,0.17,-22.978170685524,-0.876507122702121
-0.18,0.185,-23.0257206567155,0.394170646463959
-0.18,0.2,-23.0552937462548,1.66652620716947
-0.18,0.215,-23.0667892699244,2.93810319872247
-0.18,0.23,-23.0602135713092,4.20645013164126
-0.18,0.245,-23.0356796113955,5.46914458638268
-0.18,0.26,-22.9934048022939,6.72381676666941
-0.18,0.275,-22.9337071600379,7.96817187368625
-0.18,0.29,-22.856999901284,9.2000108152095
-0.18,0.305,-22.7637846599416,10.4172488307505
-0.18,0.32,-22.6546435298586,11.6179316928463
-0.18,0.335,-22.5302301709084,12.8002492372407
-0.18,0.35,-22.391260230728,13.9625460679604
-0.16,0.05,-20.58075230872,-10.7372949437661
-0.16,0.065,-20.7508138730223,-9.5538734526548
-0.16,0.08,-20.9075860161803,-8.35119985276798
-0.16,0.095,-21.050302412814,-7.13103263398948
-0.16,0.11,-21.1782511889243,-5.89528627065334
-0.16,0.125,-21.2907849486132,-4.64601922009842
-0.16,0.14,-21.3873302399225,-3.38541897978571
-0.16,0.155,-21.4673961955426,-2.11578438830722
-0.16,0.17,-21.5305820984963,-0.839505457148638
-0.16,0.185,-21.5765836426032,0.440958884693805
-0.16,0.2,-21.6051976946139,1.72310466649552
-0.16,0.215,-21.6163254074416,3.00440783821832
-0.16,0.23,-21.6099735870827,4.28234973933391
-0.16,0.245,-21.5862542716786,5.55444247096215
-0.16,0.26,-21.5453825421313,6.81825357341854
-0.16,0.275,-21.4876726406261,8.07142943674564
-0.16,0.29,-21.4135325275369,9.31171692791264
-0.16,0.305,-21.3234570542997,10.5369827882334
-0.16,0.32,-21.2180199664361,11.7452304428894
-0.16,0.335,-21.097864979458,12.9346139655584
-0.16,0.35,-20.9636961820962,14.1034490380224
-0.14,0.05,-19.1219539775586,-10.7623928410635
-0.14,0.065,-19.2851537394625,-9.57234442420765
-0.14,0.08,-19.4356502117852,-8.36265129192243
-0.14,0.095,-19.5726967637987,-7.13510408871882
-0.14,0.11,-19.6955993012748,-5.89165533839209
