target_x,target_y,pupil_x,pupil_y
-0.2,0.05,5.60503454067777,-14.8657809599904
-0.2,0.065,5.61041898441835,-13.4746683709303
-0.2,0.08,5.61614513128113,-12.060840691541
-0.2,0.095,5.6222194578158,-10.626270101949
-0.2,0.11,5.62864707583141,-9.17310384977472
-0.2,0.125,5.63543161212146,-7.70365135385251
-0.2,0.14,5.64257510439795,-6.22036813947938
-0.2,0.155,5.65007791320332,-4.72583679846731
-0.2,0.17,5.65793865546365,-3.22274526717167
-0.2,0.185,5.66615416134274,-1.71386281863466
-0.2,0.2,5.67471945526551,-0.202014251181985
-0.2,0.215,5.68362776374317,1.3099471727525
-0.2,0.23,5.6928705485708,2.81916742993519
-0.2,0.245,5.70243756716255,4.32281945572714
-0.2,0.26,5.71231695637332,5.81813024426239
-0.2,0.275,5.72249534096379,7.30240672491846
-0.2,0.29,5.73295796091355,8.77305985750165
-0.2,0.305,5.74368881669747,10.227626463247
-0.2,0.32,5.75467082920476,11.663788389432
-0.2,0.335,5.76588600895081,13.0793887110757
-0.2,0.35,5.77731563188695,14.4724447748748
-0.18,0.05,7.41870093551789,-15.0055955555857
-0.18,0.065,7.43545339355396,-13.6034015214196
-0.18,0.08,7.45161879416875,-12.177842358999
-0.18,0.095,7.4671513671777,-10.7309352065259
-0.18,0.11,7.48200776124116,-9.26488079561641
-0.18,0.125,7.49614760208463,-7.78205013325143
-0.18,0.14,7.5095340260417,-6.28496779535253
-0.18,0.155,7.52213417541246,-4.77629203130377
-0.18,0.17,7.53391964155373,-3.25879198853046
-0.18,0.185,7.54486684158374,-1.73532248101227
-0.18,0.2,7.55495731975419,-0.208796815892625
-0.18,0.215,7.56417796262255,1.31784172354554
-0.18,0.23,7.5725211239261,2.8416490901621
-0.18,0.245,7.57998465307818,4.3597096977496
-0.18,0.26,7.58657183175445,5.86916497908632
-0.18,0.275,7.59229121661064,7.36724062612857
-0.18,0.29,7.59715639906298,8.85127191086103
-0.18,0.305,7.60118568774589,10.3187265707285
-0.18,0.32,7.6044017253592,11.7672248314084
-0.18,0.335,7.60683105269949,13.194556253151
-0.18,0.35,7.60850363334018,14.5986931979609
-0.16,0.05,9.26266512204751,-15.1353746784713
-0.16,0.065,9.29138234299463,-13.7231714786911
-0.16,0.08,9.31853940932848,-12.2869972323258
-0.16,0.095,9.34403356746499,-10.8289102393461
-0.16,0.11,9.36776853100765,-9.35116048605196
-0.16,0.125,9.38965580473984,-7.85617594171172
-0.16,0.14,9.40961594126054,-6.34654525531121
-0.16,0.155,9.42757969832662,-4.82499705298621
-0.16,0.17,9.44348905942013,-3.29437616795869
-0.16,0.185,9.45729809111932,-1.75761724333234
-0.16,0.2,9.46897360722747,-0.217716261281413
-0.16,0.215,9.47849562156572,1.3222993661344
-0.16,0.23,9.48585757384794,2.85940144891702
-0.16,0.245,9.49106632403516,4.39059168448554
-0.16,0.26,9.49414191493741,5.91293160991349
-0.16,0.275,9.49511711435181,7.42357113994698
-0.16,0.29,9.49403675092791,8.91977505697258
-0.16,0.305,9.49095686908547,10.3989468948513
-0.16,0.32,9.4859437280464,11.8586497715497
-0.16,0.335,9.47907267889592,13.2966238362465
-0.16,0.35,9.47042695052077,14.7108001255959
-0.14,0.05,11.1320783164006,-15.2541045355342
-0.14,0.065,11.1732799832241,-13.8330474957875
-0.14,0.08,11.2119101836875,-12.3874658222082
-0.14,0.095,11.2478049354304,-10.9194547170469
-0.14,0.11,11.2808110022624,-9.43130858420897
-0.14,0.125,11.3107880631616,-7.92550698298218
-0.14,0.14,11.3376107713464,-6.40469677889504
-0.14,0.155,11.3611706442775,-4.8716707022226
-0.14,0.17,11.3813777297764,-3.32934265280055
-0.14,0.185,11.3981619951664,-1.78072022094891
-0.14,0.2,11.4114743970411,-0.228875007434898
-0.14,0.215,11.4212875974603,1.32308858616278
-0.14,0.23,11.4275963027673,2.87206535480643
-0.14,0.245,11.430417216927,4.41498130215568
-0.14,0.26,11.4297886105036,5.94882489363949
-0.14,0.275,11.4257695241256,7.47067680781824
-0.14,0.29,11.4184386327695,8.97773751221646
-0.14,0.305,11.4078928101114,10.4673520756577
-0.14,0.32,11.3942454415543,11.9370317460381
-0.14,0.335,11.3776245364894,13.3844719488798
-0.14,0.35,11.3581706981677,14.8075664921806
-0.12,0.05,13.0215754573157,-15.3608232058294
-0.12,0.065,13.075688015437,-13.9321445715488
-0.12,0.08,13.1261867623023,-12.478448021781
-0.12,0.095,13.1728429057357,-11.0018609712527
-0.12,0.11,13.2154428654219,-9.50471683031056
-0.12,0.125,13.2537913581643,-7.98954066028259
-0.12,0.14,13.2877143261309,-6.45903084224584
-0.12,0.155,13.3170616247001,-4.91603697127034
-0.12,0.17,13.3417093879765,-3.36353433050001
-0.12,0.185,13.3615619992964,-1.80459543269104
-0.12,0.2,13.3765536015193,-0.242359243096106
-0.12,0.215,13.3866491002141,1.32000121003058
-0.12,0.23,13.3918446249563,2.87931205622547
-0.12,0.245,13.3921674364531,4.43243181932353
-0.12,0.26,13.3876752841188,5.97628385237377
-0.12,0.275,13.3784552381932,7.50788719102624
-0.12,0.29,13.3646220385164,9.02438511280745
-0.12,0.305,13.3463160167917,10.5230707875115
-0.12,0.32,13.3237006604646,12.0014095261766
-0.12,0.335,13.2969598957545,13.4570572700993
-0.12,0.35,13.2662951721584,14.8878751012687
-0.1,0.05,14.9253310778328,-15.4546426953161
-0.1,0.065,14.9926727299847,-14.0196438498444
-0.1,0.08,15.0553353371963,-12.5592016074699
-0.1,0.095,15.1130225433525,-11.0754705188891
-0.1,0.11,15.1654578094562,-9.57081706351614
-0.1,0.125,15.2123884702317,-8.04780505540162
-0.1,0.14,15.2535895846601,-6.5091768996876
-0.1,0.155,15.2888674719595,-4.95783091352714
-0.1,0.17,15.3180628223259,-3.39679507608241
-0.1,0.185,15.3410532850414,-1.82919771794381
-0.1,0.2,15.3577554494635,-0.258235782212728
-0.1,0.215,15.3681261526982,1.31285859787372
-0.1,0.23,15.3721630714427,2.88085239376697
-0.1,0.245,15.3699045789616,4.44254599105985
-0.1,0.26,15.3614288758955,5.99480666298736
-0.1,0.275,15.3468524261139,7.53460038830622
-0.1,0.29,15.3263277552739,9.0590212712846
