target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-46.2713978562776,-35.3473790359726
-0.2,0.065,-46.6067876367762,-33.4529567543734
-0.2,0.08,-46.9143541579236,-31.520302019172
-0.2,0.095,-47.1926070307695,-29.5518897470609
-0.2,0.11,-47.4401679852477,-27.5504678547245
-0.2,0.125,-47.6557898600269,-25.5190433518902
-0.2,0.14,-47.8383744466119,-23.4608637029815
-0.2,0.155,-47.9869887045679,-21.3793936068088
-0.2,0.17,-48.1008788918488,-19.2782875036031
-0.2,0.185,-48.1794821942716,-17.1613582648357
-0.2,0.2,-48.2224355034455,-15.0325426622682
-0.2,0.215,-48.2295810722516,-12.8958643323856
-0.2,0.23,-48.2009688725886,-10.7553950465397
-0.2,0.245,-48.1368555827448,-8.61521516028999
-0.2,0.26,-48.0377002387545,-6.47937414110941
-0.2,0.275,-47.9041566905913,-4.35185206709498
-0.2,0.29,-47.7370631007582,-2.23652293972192
-0.2,0.305,-47.5374288093399,-0.137120578990141
-0.2,0.32,-47.3064189583785,1.94279223901162
-0.2,0.335,-47.0453373198531,3.99985086877744
-0.2,0.35,-46.7556077998473,6.0309117127771
-0.18,0.05,-44.0108543838623,-35.7499051837214
-0.18,0.065,-44.3396069053086,-33.8452859217682
-0.18,0.08,-44.6412442062853,-31.9013059864937
-0.18,0.095,-44.9142777532802,-29.9204779442411
-0.18,0.11,-45.1573295626488,-27.9056006209991
-0.18,0.125,-45.369151542804,-25.8597450117081
-0.18,0.14,-45.548643704535,-23.7862351311983
-0.18,0.155,-45.6948707363623,-21.6886239557382
-0.18,0.17,-45.8070764681889,-19.570664771834
-0.18,0.185,-45.8846957895865,-17.4362784137743
-0.18,0.2,-45.9273636554021,-15.2895170238298
-0.18,0.215,-45.9349208947341,-13.1345251020617
-0.18,0.23,-45.9074166390791,-10.9754987164076
-0.18,0.245,-45.8451072933066,-8.81664381287089
-0.18,0.26,-45.7484520855349,-6.66213459781338
-0.18,0.275,-45.6181053427677,-4.51607295115944
-0.18,0.29,-45.4549057419811,-2.38244978360396
-0.18,0.305,-45.2598628750093,-0.265109160606642
-0.18,0.32,-45.0341415380719,1.83228409648496
-0.18,0.335,-44.7790442088446,3.90627276419416
-0.18,0.35,-44.4959922036412,5.95363111002616
-0.16,0.05,-41.6666271274706,-36.1278067831139
-0.16,0.065,-41.9872559811981,-34.2144551122793
-0.16,0.08,-42.2815934747222,-32.260688134025
-0.16,0.095,-42.5481633410192,-30.2690509606741
-0.16,0.11,-42.7855976130936,-28.2423875565759
-0.16,0.125,-42.9926561543628,-26.1838265158066
-0.16,0.14,-43.1682450772214,-24.0967614666273
-0.16,0.155,-43.3114335336959,-21.9848262460346
-0.16,0.17,-43.4214683862769,-19.8518651712553
-0.16,0.185,-43.4977863107385,-17.7018989109255
-0.16,0.2,-43.5400229502537,-15.5390866271764
-0.16,0.215,-43.5480188276723,-13.3676852035326
-0.16,0.23,-43.5218218224981,-11.1920064890413
