target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.8465228873868,-2.27459216248889
-0.2,0.065,-15.9847894449182,-0.99195386709732
-0.2,0.08,-16.1122825943931,0.306055549154108
-0.2,0.095,-16.2283998824271,1.61743931281082
-0.2,0.11,-16.3325818907284,2.94006685939724
-0.2,0.125,-16.424319796991,4.27168861119687
-0.2,0.14,-16.5031624923793,5.60995330465635
-0.2,0.155,-16.56872306701,6.95242761132223
-0.2,0.17,-16.620684480773,8.29661770478043
-0.2,0.185,-16.6588042561759,9.6399923550146
-0.2,0.2,-16.6829180536468,10.9800070621441
-0.2,0.215,-16.692942023202,12.314128696981
-0.2,0.23,-16.6888738619135,13.6398600925693
-0.2,0.245,-16.6707925482097,14.9547640251297
-0.2,0.26,-16.6388567666119,16.2564860442669
-0.2,0.275,-16.5933020768224,17.5427756542947
-0.2,0.29,-16.5344369195878,18.811505410812
-0.2,0.305,-16.4626375861677,20.0606875714214
-0.2,0.32,-16.3783423047242,21.2884880310332
-0.2,0.335,-16.2820446142207,22.4932373622782
-0.2,0.35,-16.1742862150167,23.673438886214
-0.18,0.05,-14.2549330306362,-2.2686445294156
-0.18,0.065,-14.3854024611905,-0.975082744344273
-0.18,0.08,-14.505723930328,0.334257060113014
-0.18,0.095,-14.6153172799017,1.65732478648421
-0.18,0.11,-14.7136433694036,2.9919300202717
-0.18,0.125,-14.8002115035205,4.33575744403286
-0.18,0.14,-14.8745864356243,5.68638498284446
-0.18,0.155,-14.9363947573048,7.04130440861502
-0.18,0.17,-14.9853304912629,8.3979440362505
-0.18,0.185,-15.0211597225055,9.75369305782803
-0.18,0.2,-15.0437241271294,11.1059269931732
-0.18,0.215,-15.0529432918488,12.4520336821413
-0.18,0.23,-15.0488157526962,13.789439217811
-0.18,0.245,-15.0314187245028,15.1156332155907
-0.18,0.26,-15.0009065341334,16.4281928371838
-0.18,0.275,-14.9575078121945,17.7248050331546
-0.18,0.29,-14.901521538736,19.0032865363356
-0.18,0.305,-14.8333120681404,20.2616012239932
-0.18,0.32,-14.7533032897537,21.4978745624725
-0.18,0.335,-14.6619720970049,22.7104049526932
-0.18,0.35,-14.5598413512994,23.897671898085
-0.16,0.05,-12.6187728757174,-2.26187452874408
-0.16,0.065,-12.7406123943187,-0.958463914396976
-0.16,0.08,-12.852991560902,0.361101090277748
-0.16,0.095,-12.9553585098143,1.69472101319301
-0.16,0.11,-13.0472000096396,3.04014987214035
-0.16,0.125,-13.1280486569671,4.39501118577958
-0.16,0.14,-13.1974896702479,5.75681689436225
-0.16,0.155,-13.2551670955534,7.12298889938902
-0.16,0.17,-13.3007892441891,8.49088283588459
-0.16,0.185,-13.3341331970815,9.85781359303065
-0.16,0.2,-13.3550482394324,11.2210820234712
-0.16,0.215,-13.3634581156827,12.5780022290217
-0.16,0.23,-13.3593620366536,13.9259287774568
-0.16,0.245,-13.3428344098647,15.2622832022698
-0.16,0.26,-13.3140233046835,16.5845791637961
-0.16,0.275,-13.2731477101921,17.8904456988701
-0.16,0.29,-13.2204936765683,19.1776480623031
-0.16,0.305,-13.1564094683826,20.4441057543427
-0.16,0.32,-13.0812998825576,21.6879074354524
-0.16,0.335,-12.9956199034008,22.9073225415872
-0.16,0.35,-12.899867877489,24.1008095251379
-0.14,0.05,-10.9412770039825,-2.25429500993211
-0.14,0.065,-11.0536824250299,-0.942207068572437
-0.14,0.08,-11.1573744735124,0.386375656593835
-0.14,0.095,-11.2518355883363,1.72930892778857
-0.14,0.11,-11.336584105027,3.08429624930377
-0.14,0.125,-11.4111811120986,4.44890542996168
-0.14,0.14,-11.4752369347423,5.82058821971131
-0.14,0.155,-11.5284170644424,7.19670272167103
-0.14,0.17,-11.5704473592233,8.57453816688773
-0.14,0.185,-11.6011183544247,9.95134154369149
-0.14,0.2,-11.6202885500948,11.3243454850369
-0.14,0.215,-11.6278865691419,12.6907967643396
-0.14,0.23,-11.6239121192778,14.0479847115556
-0.14,0.245,-11.6084357286577,15.3932688626513
-0.14,0.26,-11.5815972714605,16.7241051801332
-0.14,0.275,-11.5436033340307,18.0380702377152
-0.14,0.29,-11.4947235148672,19.332882844741
-0.14,0.305,-11.4352857816073,20.6064226826711
-0.14,0.32,-11.3656710340763,21.856745643455
-0.14,0.335,-11.2863070413274,23.0820956783233
-0.14,0.35,-11.1976619300804,24.2809130888636
-0.12,0.05,-9.22626737304309,-2.24592921383577
-0.12,0.065,-9.32848004755756,-0.926426474719103
-0.12,0.08,-9.42278174486175,0.409870182548486
-0.12,0.095,-9.50869507204765,1.76077699743089
-0.12,0.11,-9.58577546251408,3.12395276541502
-0.12,0.125,-9.65361758857544,4.49691589425499
-0.12,0.14,-9.71186143439616,5.87706468654458
-0.12,0.155,-9.76019785532669,7.26170054040529
-0.12,0.17,-9.79837345710185,8.64805363614149
-0.12,0.185,-9.82619464402927,10.0333105713714
-0.12,0.2,-9.8435307064896,11.4146433217648
-0.12,0.215,-9.85031584844332,12.7892388364177
-0.12,0.23,-9.84655008871206,14.1543285456748
-0.12,0.245,-9.83229901116962,15.5072170540602
-0.12,0.26,-9.80769237435185,16.8453093205194
-0.12,0.275,-9.77292163385698,18.1661356876238
-0.12,0.29,-9.72823646297872,19.4673742087393
-0.12,0.305,-9.67394039140408,20.746869826931
-0.12,0.32,-9.61038570222859,22.0026500841334
-0.12,0.335,-9.53796774895097,23.2329371664943
-0.12,0.35,-9.45711885875537,24.4361562213028
-0.1,0.05,-7.47813318396795,-2.23681111880694
