target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.1691500243944,22.714576433895
-0.2,0.065,-22.3821106299344,24.9955284583899
-0.2,0.08,-22.5787913448651,27.289727118476
-0.2,0.095,-22.7582690958876,29.5931829496169
-0.2,0.11,-22.9196860414026,31.9017386279784
-0.2,0.125,-23.0622610677368,34.2111024288137
-0.2,0.14,-23.1853006006021,36.5168852776605
-0.2,0.155,-23.2882084414792,38.8146407319517
-0.2,0.17,-23.3704943527813,41.0999070982089
-0.2,0.185,-23.4317811483552,43.3682507883343
-0.2,0.2,-23.4718100774222,45.6153099490636
-0.2,0.215,-23.4904443461849,47.8368373644689
-0.2,0.23,-23.4876706737031,50.0287416415876
-0.2,0.245,-23.4635988430086,52.1871257370763
-0.2,0.26,-23.4184592717409,54.3083219709983
-0.2,0.275,-23.3525986887002,56.3889227959598
-0.2,0.29,-23.2664740606404,58.4258067387137
-0.2,0.305,-23.1606449630531,60.4161590994757
-0.2,0.32,-23.0357646298199,62.3574871706792
-0.2,0.335,-22.8925699421885,64.2476299097754
-0.2,0.35,-22.7318706388154,66.0847621838008
-0.18,0.05,-19.1915199554474,22.8412485327752
-0.18,0.065,-19.3881476189316,25.1446476969552
-0.18,0.08,-19.569719713925,27.4616884888776
-0.18,0.095,-19.7353639802558,29.7882595124965
-0.18,0.11,-19.8842691676896,32.1200726062755
-0.18,0.125,-20.0156961223256,34.4526979843834
-0.18,0.14,-20.1289882287222,36.7816032482534
-0.18,0.155,-20.2235809224108,39.1021955545521
-0.18,0.17,-20.2990100044307,41.4098660874786
-0.18,0.185,-20.3549185102858,43.7000358691929
-0.18,0.2,-20.391061930335,45.9682018635518
-0.18,0.215,-20.4073116222588,48.209982294141
-0.18,0.23,-20.4036563156186,50.421160105215
-0.18,0.245,-20.3802016690173,52.5977235498455
-0.18,0.26,-20.3371679039258,54.7359029853024
-0.18,0.275,-20.2748856016791,56.8322030913724
-0.18,0.29,-20.1937898053716,58.8834298907067
-0.18,0.305,-20.0944126207783,60.8867121343305
-0.18,0.32,-19.9773745464796,62.839516813412
-0.18,0.335,-19.8433747934982,64.7396587396158
-0.18,0.35,-19.6931808665768,66.5853043396695
-0.16,0.05,-16.1363763960032,22.9454892646854
-0.16,0.065,-16.3151838453246,25.2692045241321
-0.16,0.08,-16.4802683109003,27.6069337431843
-0.16,0.095,-16.6308190298796,29.9544520822662
-0.16,0.11,-16.7660813807034,32.3073494129085
-0.16,0.125,-16.8853673788531,34.6610670578189
-0.16,0.14,-16.9880655764278,37.0109386676405
-0.16,0.155,-17.073650095768,39.3522344782993
-0.16,0.17,-17.1416885310128,41.6802080381883
-0.16,0.185,-17.191848483743,43.9901443693835
-0.16,0.2,-17.2239025315776,46.2774084438194
-0.16,0.215,-17.2377314775245,48.537492816025
-0.16,0.23,-17.2333257813114,50.7660632617731
-0.16,0.245,-17.2107851349341,52.95900133481
-0.16,0.26,-17.1703162061897,55.112442857376
-0.16,0.275,-17.1122286322725,57.2228115085333
-0.16,0.29,-17.0369294046241,59.2868468539211
-0.16,0.305,-16.9449158291056,61.301626359209
-0.16,0.32,-16.8367672880457,63.264581146965
-0.16,0.335,-16.7131360537017,65.1735054507072
-0.16,0.35,-16.5747374163791,67.026559940434
-0.14,0.05,-13.0102194266525,23.0255205900125
-0.14,0.065,-13.1697890872516,25.3672013934424
-0.14,0.08,-13.3170704267763,27.7232405277425
-0.14,0.095,-13.4513247348102,30.0893098964535
-0.14,0.11,-13.5718639557397,32.4608881374203
-0.14,0.125,-13.6780604092864,34.8332988439678
-0.14,0.14,-13.7693559717199,37.2017531787385
-0.14,0.155,-13.8452704656894,39.5613960823209
-0.14,0.17,-13.9054090067576,41.9073551087226
-0.14,0.185,-13.9494680856607,44.2347907890255
-0.14,0.2,-13.9772401961508,46.5389473305198
-0.14,0.215,-13.9886168635851,48.8152024169556
-0.14,0.23,-13.983589981012,51.0591148856208
-0.14,0.245,-13.9622514166484,53.266469121921
-0.14,0.26,-13.9247909137668,55.433315127061
-0.14,0.275,-13.8714923640516,57.5560033743992
-0.14,0.29,-13.802728583384,59.631213763009
-0.14,0.305,-13.7189547684025,61.65597819396
-0.14,0.32,-13.62070084541,63.6276965266075
-0.14,0.335,-13.5085629465495,65.5441458811159
-0.14,0.35,-13.3831942660169,67.4034834938927
-0.12,0.05,-9.82061788085343,23.0796947108298
-0.12,0.065,-9.95963324462272,25.4367829439869
-0.12,0.08,-10.0878887158943,27.8085406598771
-0.12,0.095,-10.2047277568929,30.1905483503147
-0.12,0.11,-10.3095384271618,32.5781859747862
-0.12,0.125,-10.4017621442487,34.9666725168076
-0.12,0.14,-10.4809019724097,37.351110170611
-0.12,0.155,-10.5465302048234,39.7265323201141
-0.12,0.17,-10.598295011924,42.0879542922547
-0.12,0.185,-10.6359259512362,44.430425725427
-0.12,0.2,-10.6592381641007,46.7490832942336
-0.12,0.215,-10.6681351274173,49.0392024835749
-0.12,0.23,-10.6626098707172,51.2962471205197
-0.12,0.245,-10.6427446294855,53.5159154384168
-0.12,0.26,-10.6087089505016,55.6941815725294
-0.12,0.275,-10.5607563245763,57.8273315583248
-0.12,0.29,-10.4992194654856,59.9119931092254
-0.12,0.305,-10.4245043976664,61.9451586847656
-0.12,0.32,-10.3370835466489,63.9242016000891
-0.12,0.335,-10.2374880492605,65.8468851722708
-0.12,0.35,-10.126299510961,67.71136511064
-0.1,0.05,-6.57616023115384,23.106536347918
-0.1,0.065,-6.69343734029649,25.4762837704473
-0.1,0.08,-6.80156635677999,27.8609735665744
-0.1,0.095,-6.89998228203745,30.2561082220487
-0.1,0.11,-6.98815814560629,32.6569832958914
-0.1,0.125,-7.06561263233913,35.0587281380605
-0.1,0.14,-7.13191730986346,37.4563514477662
-0.1,0.155,-7.18670324811063,39.8447908020812
-0.1,0.17,-7.22966683203418,42.2189650917359
-0.1,0.185,-7.26057458384262,44.5738286500116
-0.1,0.2,-7.27926684261558,46.9044257569143
-0.1,0.215,-7.28566018299851,49.2059441480442
-0.1,0.23,-7.27974849307008,51.4737661750878
-0.1,0.245,-7.26160268528391,53.7035163332626
-0.1,0.26,-7.23136905412177,55.8911040057412
-0.1,0.275,-7.18926634670085,58.032760454714
-0.1,0.29,-7.13558165064132,60.1250693106149
-0.1,0.305,-7.07066524314736,62.1649900548193
-0.1,0.32,-6.99492457199315,64.1498742477647
-0.1,0.335,-6.90881756025879,66.0774745109404
-0.1,0.35,-6.8128454327141,67.9459464922036
-0.08,0.05,-3.28637162157469,23.1047838360496
-0.08,0.065,-3.38088932086479,25.4842749858104
-0.08,0.08,-3.46794175216899,27.8789384960498
-0.08,0.095,-3.54706374856733,30.2842136608518
-0.08,0.11,-3.61782116378584,32.6953274783825
-0.08,0.125,-3.67981720801323,35.1073363263479
-0.08,0.14,-3.73269846194619,37.5151726611157
-0.08,0.155,-3.77616039217487,39.9136958362368
-0.08,0.17,-3.80995220069485,42.297745942813
-0.08,0.185,-3.83388085693965,44.6621994104609
-0.08,0.2,-3.84781417970482,47.0020250000059
-0.08,0.215,-3.85168287146619,49.3123387649655
-0.08,0.23,-3.84548143812922,51.5884565738058
-0.08,0.245,-3.82926796856456,53.8259428600236
-0.08,0.26,-3.80316278730439,56.0206544072664
-0.08,0.275,-3.76734603424212,58.1687781647462
-0.08,0.29,-3.72205425877993,60.2668623216849
-0.08,0.305,-3.66757614872473,62.3118401251947
-0.08,0.32,-3.6042475371703,64.301046193281
-0.08,0.335,-3.53244584823545,66.2322253434484
-0.08,0.35,-3.45258414610469,68.1035341875481
