target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-34.190249162227,-24.1799455276802
-0.2,0.065,-34.4356840174549,-22.8203995410254
-0.2,0.08,-34.6607528122402,-21.4341753246911
-0.2,0.095,-34.8643698374221,-20.0230671778358
-0.2,0.11,-35.0455315205412,-18.5890609231509
-0.2,0.125,-35.2033302255108,-17.1343235811897
-0.2,0.14,-35.3369672090154,-15.6611897187871
-0.2,0.155,-35.4457643837566,-14.1721445883604
-0.2,0.17,-35.5291745571888,-12.6698042897048
-0.2,0.185,-35.5867898449879,-11.1568932844599
-0.2,0.2,-35.6183480065022,-9.6362196978612
-0.2,0.215,-35.623736506994,-8.11064891671997
-0.2,0.23,-35.6029941802127,-6.5830760649359
-0.2,0.245,-35.5563104428396,-5.05639797614653
-0.2,0.26,-35.4840220840971,-3.53348529576241
-0.2,0.275,-35.3866077367775,-2.01715534286526
-0.2,0.29,-35.264680202386,-0.510146324477581
-0.2,0.305,-35.1189768663,0.984906568140979
-0.2,0.32,-34.9503484906421,2.46549271451794
-0.2,0.335,-34.759746705292,3.92924491085958
-0.2,0.35,-34.5482105420644,5.37395523633338
-0.18,0.05,-32.6034675478732,-24.4515378548816
-0.18,0.065,-32.8444466043206,-23.0846771425848
-0.18,0.08,-33.065542321659,-21.6903591531619
-0.18,0.095,-33.2656685155123,-20.2704063335394
-0.18,0.11,-33.4438201376458,-18.8268419004112
-0.18,0.125,-33.5990873569719,-17.3618793530331
-0.18,0.14,-33.7306688033374,-15.8779084312219
-0.18,0.155,-33.8378836120645,-14.3774776366061
-0.18,0.17,-33.9201819212251,-12.8632735518794
-0.18,0.185,-33.9771535088651,-11.3380973137899
-0.18,0.2,-34.0085343027187,-9.80483869287012
-0.18,0.215,-34.0142105604332,-8.26644833617148
-0.18,0.23,-33.9942205854404,-6.72590878791246
-0.18,0.245,-33.9487539259749,-5.18620495720956
-0.18,0.26,-33.8781480851683,-3.65029471928897
-0.18,0.275,-33.7828828513207,-2.1210803236387
-0.18,0.29,-33.6635724289098,-0.601381249181138
-0.18,0.305,-33.5209556203978,0.906090919558966
-0.18,0.32,-33.3558843550566,2.39875510517421
-0.18,0.335,-33.1693109063128,3.87418044426623
-0.18,0.35,-32.9622741497654,5.33010281156424
-0.16,0.05,-30.9570050286967,-24.7063612956931
-0.16,0.065,-31.1924730391438,-23.3332404849933
-0.16,0.08,-31.4086230516145,-21.931934902513
-0.16,0.095,-31.6043757662168,-20.5042914491592
-0.16,0.11,-31.7787315333539,-19.0523665699613
-0.16,0.125,-31.9307845977971,-17.5784156435597
-0.16,0.14,-32.0597365201945,-16.0848785968984
-0.16,0.155,-32.1649084008466,-14.5743618571532
-0.16,0.17,-32.2457515472793,-13.0496168893167
-0.16,0.185,-32.3018562629188,-11.5135156856486
-0.16,0.2,-32.3329584754187,-9.96902369382776
-0.16,0.215,-32.3389439996823,-8.41917076567118
-0.16,0.23,-32.3198502933564,-6.8670207925306
-0.16,0.245,-32.2758656469392,-5.3156407355933
-0.16,0.26,-32.2073258441289,-3.76806978974447
-0.16,0.275,-32.1147083976266,-2.2272894027046
-0.16,0.29,-31.9986245562768,-0.696194830518887
-0.16,0.305,-31.8598093334696,0.822431154493204
-0.16,0.32,-31.6991098726064,2.32594188048282
-0.16,0.335,-31.5174724943328,3.81184730378335
-0.16,0.35,-31.3159287959303,5.27783115091187
-0.14,0.05,-29.2531649249183,-24.9425654236201
-0.14,0.065,-29.4820563717856,-23.5642946925182
-0.14,0.08,-29.6922771268802,-22.1571729682782
-0.14,0.095,-29.8827625485796,-20.7230676830297
-0.14,0.11,-30.0525256714746,-19.2640639630229
-0.14,0.125,-30.2006714834495,-17.7824539334645
-0.14,0.14,-30.3264104013839,-16.2807220359407
-0.14,0.155,-30.4290705593998,-14.7615264756804
-0.14,0.17,-30.5081085482485,-13.227677046798
-0.14,0.185,-30.5631182678623,-11.6821097199784
-0.14,0.2,-30.5938376185453,-10.1278585038195
-0.14,0.215,-30.6001528017236,-8.56802519310339
-0.14,0.23,-30.5821000979416,-7.0057477102017
-0.14,0.245,-30.5398650607651,-5.44416779603797
-0.14,0.26,-30.4737791547593,-3.88639882842089
-0.14,0.275,-30.3843139557384,-2.3354945396208
-0.14,0.29,-30.2720731078369,-0.794419357991998
-0.14,0.305,-30.1377822940833,0.733978976734393
-0.14,0.32,-29.9822775469666,2.24699396773396
-0.14,0.335,-29.8064922474334,3.74208165159336
-0.14,0.35,-29.6114431920227,5.21687831314967
-0.12,0.05,-27.4949370527894,-25.1583723413499
-0.12,0.065,-27.7161946410146,-23.7761104884181
-0.12,0.08,-27.9195088159067,-22.3644021600726
-0.12,0.095,-28.1038376150467,-20.9251312161596
-0.12,0.11,-28.2682142977924,-19.4604065840824
-0.12,0.125,-28.4117615165927,-17.9725515107133
-0.12,0.14,-28.5337047090414,-16.4640886396953
-0.12,0.155,-28.6333843294605,-14.9377210214918
-0.12,0.17,-28.7102665487769,-13.3963093128296
-0.12,0.185,-28.7639520839053,-11.8428455603356
-0.12,0.2,-28.794182874826,-10.2804241009987
-0.12,0.215,-28.8008463852304,-8.71221022970443
-0.12,0.23,-28.7839773841744,-7.14140736849758
-0.12,0.245,-28.7437571483835,-5.5712235382665
-0.12,0.26,-28.68051011773,-4.00483795501327
-0.12,0.275,-28.5946981191103,-2.44536856312904
-0.12,0.29,-28.4869123548971,-0.895841269053121
-0.12,0.305,-28.3578634221955,0.640838436057609
-0.12,0.32,-28.2083696855016,2.1619108852973
-0.12,0.335,-28.0393443582084,3.66478421765218
-0.12,0.35,-27.8517816754403,5.14705261197659
-0.1,0.05,-25.6860031042626,-25.3521157458041
-0.1,0.065,-25.8985977675037,-23.967062282333
-0.1,0.08,-26.0940528850112,-22.5520465314267
-0.1,0.095,-26.2713572491824,-21.1089645479384
-0.1,0.11,-26.4295719569962,-19.6399438970539
-0.1,0.125,-26.5678443280563,-18.1473328931493
-0.1,0.14,-26.685421075474,-16.6336854899642
-0.1,0.155,-26.7816603473246,-15.10174193282
-0.1,0.17,-26.8560422697993,-13.5544054264012
-0.1,0.185,-26.9081776595232,-11.9947152301431
-0.1,0.2,-26.9378146128766,-10.4258167305173
-0.1,0.215,-26.9448427575325,-8.85092916528863
-0.1,0.23,-26.9292950182418,-7.27331177057141
-0.1,0.245,-26.8913468391502,-5.69622918491185
-0.1,0.26,-26.8313128921357,-4.12291697198873
-0.1,0.275,-26.7496413879324,-2.5565481119401
-0.1,0.29,-26.6469061869754,-1.00020126147292
-0.1,0.305,-26.5237969738695,0.543168499242425
-0.1,0.32,-26.3811078177785,2.07075582625691
-0.1,0.335,-26.2197244741254,3.57992770278127
-0.1,0.35,-26.040610806753,5.06824212893254
-0.08,0.05,-23.8307227056332,-25.5222803102449
-0.08,0.065,-24.033674430495,-24.1356667238923
-0.08,0.08,-24.2203622882868,-22.7186628191144
-0.08,0.095,-24.3898137423193,-21.2731725265355
-0.08,0.11,-24.5411252092871,-19.8013366702528
-0.08,0.125,-24.6734755742356,-18.3055222173118
-0.08,0.14,-24.7861389975995,-16.7883070428454
-0.08,0.155,-24.8784966327605,-15.2524603047176
-0.08,0.17,-24.9500468966498,-13.7009186898679
-0.08,0.185,-25.000413961493,-12.1367589510045
-0.08,0.2,-25.029354185881,-10.5631673001261
-0.08,0.215,-25.0367602656155,-8.98340635375115
-0.08,0.23,-25.0226629644148,-7.40078043072782
-0.08,0.245,-24.9872303642734,-5.81860006580123
-0.08,0.26,-24.9307646657808,-4.24014663437963
-0.08,0.275,-24.8536966526738,-2.6686379704173
-0.08,0.29,-24.7565780141693,-1.1071958076953
-0.08,0.305,-24.6400717863188,0.441184208943543
-0.08,0.32,-24.504941227569,1.97365931715119
-0.08,0.335,-24.3520374796045,3.48756274132828
-0.08,0.35,-24.1822863842136,4.98042276783377
-0.06,0.05,-21.9340986707521,-25.6675397018685
-0.06,0.065,-22.1264973134461,-24.2806200750391
-0.06,0.08,-22.3035734485943,-22.8629768817003
-0.06,0.095,-22.4644007485526,-21.4165175799644
-0.06,0.11,-22.6081180849002,-19.9433907154728
-0.06,0.125,-22.7339425023482,-18.4459752184392
-0.06,0.14,-22.841181516859,-16.9268650949497
-0.06,0.155,-22.9292443819913,-15.3888496150106
-0.06,0.17,-22.9976519694641,-13.8348892549828
-0.06,0.185,-23.0460449435156,-12.268087818541
-0.06,0.2,-23.0741899566093,-10.6916613165697
-0.06,0.215,-23.0819836531462,-9.10890431914665
-0.06,0.23,-23.0694543444661,-7.52315459769546
-0.06,0.245,-23.0367612961789,-5.93775694978688
-0.06,0.26,-22.9841916581711,-4.35602712397078
-0.06,0.275,-22.9121551469602,-2.78121675465405
-0.06,0.29,-22.8211766685359,-1.21648016157741
-0.06,0.305,-22.7118871357318,0.335156219731657
-0.06,0.32,-22.585012783973,1.87082113153124
-0.06,0.335,-22.441363327176,3.38782200570823
-0.06,0.35,-22.2818193116138,4.88366434730942
-0.04,0.05,-20.0017210280512,-25.7867914572396
-0.04,0.065,-20.182746213701,-24.4008326320924
-0.04,0.08,-20.3494485527377,-22.9839174207842
-0.04,0.095,-20.5009548581129,-21.5379524654172
-0.04,0.11,-20.6364530371723,-20.0650884138735
-0.04,0.125,-20.7552043813771,-18.5677092793335
-0.04,0.14,-20.8565552292182,-17.0484171206081
-0.04,0.155,-20.9399476554639,-15.5100121334698
-0.04,0.17,-21.0049288505802,-13.9554684116399
-0.04,0.185,-21.0511588863808,-12.3879058073623
-0.04,0.2,-21.0784166053537,-10.8105584778339
-0.04,0.215,-21.0866034313549,-9.2267408416174
-0.04,0.23,-21.0757449684076,-7.63981178145074
-0.04,0.245,-21.0459903345517,-6.0531379966626
-0.04,0.26,-20.9976092563903,-4.47005744788758
-0.04,0.275,-20.9309870301923,-2.89384381710206
-0.04,0.29,-20.8466175293975,-1.32767285828043
-0.04,0.305,-20.7450945005307,0.225408581611314
-0.04,0.32,-20.627101437867,1.76251021077893
-0.04,0.335,-20.4934003615911,3.2809220989099
-0.04,0.35,-20.3448198422633,4.7781342848008
-0.02,0.05,-18.0396906031951,-25.8791869412502
-0.02,0.065,-18.2086297849097,-24.4954584515704
-0.02,0.08,-18.3642955915049,-23.0806452454949
