target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-35.2754864049686,-84.3951686602851
-0.2,0.065,-35.5371513692116,-82.54925742578
-0.2,0.08,-35.7747917055686,-80.6418439795537
-0.2,0.095,-35.987202792795,-78.6744987035545
-0.2,0.11,-36.1732745020238,-76.6491601851292
-0.2,0.125,-36.3320068685466,-74.5681357805953
-0.2,0.14,-36.4625248233815,-72.434096365686
-0.2,0.155,-36.5640915901724,-70.2500650317958
-0.2,0.17,-36.6361203681089,-68.019399676214
-0.2,0.185,-36.6781839495359,-65.7457696135351
-0.2,0.2,-36.6900219802526,-63.4331265425561
-0.2,0.215,-36.6715456318866,-61.0856703783435
-0.2,0.23,-36.6228395389134,-58.7078106494811
-0.2,0.245,-36.5441609225439,-56.304124302568
-0.2,0.26,-36.4359359383992,-53.8793108805019
-0.2,0.275,-36.2987533450569,-51.4381461083468
-0.2,0.29,-36.1333556942973,-48.985434970748
-0.2,0.305,-35.9406283047308,-46.5259653453087
-0.2,0.32,-35.7215863459101,-44.0644632077743
-0.2,0.335,-35.4773603976701,-41.6055503366693
-0.2,0.35,-35.2091808848273,-39.1537053219619
-0.18,0.05,-31.9199508200424,-85.1579925177245
-0.18,0.065,-32.1694885866803,-83.3066543414836
-0.18,0.08,-32.3963204641167,-81.39204686169
-0.18,0.095,-32.5992791513892,-79.4157263688415
-0.18,0.11,-32.7772877903248,-77.3796347274603
-0.18,0.125,-32.9293754280277,-75.2861007983674
-0.18,0.14,-33.0546915790688,-73.1378356656338
-0.18,0.155,-33.1525194890611,-70.9379213997054
-0.18,0.17,-33.2222877116176,-68.6897932668818
-0.18,0.185,-33.2635796523351,-66.3972155124301
-0.18,0.2,-33.2761407774348,-64.0642510596125
-0.18,0.215,-33.2598832551388,-61.6952256643727
-0.18,0.23,-33.2148878801181,-59.2946872740283
-0.18,0.245,-33.141403202591,-56.8673614950042
-0.18,0.26,-33.0398418986041,-54.4181042135399
-0.18,0.275,-32.9107744812408,-51.9518524874844
