target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.6664645965169,-22.6071106304674
-0.2,0.065,-17.8168664053257,-21.0992951717179
-0.2,0.08,-17.9547343729145,-19.5635099495597
-0.2,0.095,-18.0793914358612,-18.0017910651046
-0.2,0.11,-18.1902109315653,-16.4163805203373
-0.2,0.125,-18.2866252272068,-14.8097139534029
-0.2,0.14,-18.3681338324943,-13.1844047382157
-0.2,0.155,-18.4343107775422,-11.5432246070748
-0.2,0.17,-18.4848110481098,-9.88908107149534
-0.2,0.185,-18.5193758879949,-8.22499203230537
-0.2,0.2,-18.5378368110034,-6.55405807554122
-0.2,0.215,-18.5401181966829,-4.87943303824756
-0.2,0.23,-18.5262383915309,-3.20429349445987
-0.2,0.245,-18.496309281751,-1.53180785438771
-0.2,0.26,-18.4505343539896,0.13489421913792
-0.2,0.275,-18.3892053059979,1.79275138844016
-0.2,0.29,-18.3126973173269,3.43879856708905
-0.2,0.305,-18.221463124652,5.070192618523
-0.2,0.32,-18.1160260823052,6.68423534087515
-0.2,0.335,-17.9969724071103,8.27839335372846
-0.2,0.35,-17.864942823635,9.85031461743276
-0.18,0.05,-15.6873240252414,-22.7761739141478
-0.18,0.065,-15.8286056704278,-21.2579162675904
-0.18,0.08,-15.9581620708007,-19.7109168675909
-0.18,0.095,-16.0753452849982,-18.1372528845349
-0.18,0.11,-16.179555078024,-16.539217223582
-0.18,0.125,-16.2702473402356,-14.9193059409418
-0.18,0.14,-16.3469420177886,-13.2802017757795
-0.18,0.155,-16.4092303343685,-11.6247539564235
-0.18,0.17,-16.4567810963583,-9.95595457258521
-0.18,0.185,-16.4893458942346,-8.27691192579377
-0.18,0.2,-16.5067630372045,-6.59082139142488
-0.18,0.215,-16.5089601009442,-4.90093441691155
-0.18,0.23,-16.4959550052038,-3.21052635725729
-0.18,0.245,-16.4678555895403,-1.52286389620522
-0.18,0.26,-16.4248577030692,0.158827191649512
-0.18,0.275,-16.3672418714752,1.83139319091715
-0.18,0.29,-16.2953686501705,3.49178181722767
-0.18,0.305,-16.2096728110697,5.13706919136525
-0.18,0.32,-16.1106565415064,6.76448389416638
-0.18,0.335,-15.9988818558735,8.37142769953861
-0.18,0.35,-15.8749624347749,9.95549269861536
-0.16,0.05,-13.6544131755821,-22.9282303972197
-0.16,0.065,-13.7855873533563,-21.4006734560124
-0.16,0.08,-13.9059206694894,-19.8436590225762
-0.16,0.095,-14.0148015546381,-18.2593014796035
-0.16,0.11,-14.1116630038043,-16.6499402584614
-0.16,0.125,-14.1959906654491,-15.0181269727413
-0.16,0.14,-14.2673304701936,-13.366608426304
-0.16,0.155,-14.325295589004,-11.6983056566156
-0.16,0.17,-14.3695725137733,-10.0162893163699
-0.16,0.185,-14.3999260769791,-8.32375182890531
-0.16,0.2,-14.4162032510009,-6.62397688448262
-0.16,0.215,-14.4183356076313,-4.92030694191187
-0.16,0.23,-14.4063403562224,-3.21610948917942
-0.16,0.245,-14.3803199300064,-1.514742857142
-0.16,0.26,-14.3404601342646,0.180477595612183
-0.16,0.275,-14.2870269219241,1.86631213621642
-0.16,0.29,-14.2203619010731,3.53962740528122
-0.16,0.305,-14.1408767219983,5.19742460099368
-0.16,0.32,-14.0490465170456,6.83686454760122
-0.16,0.335,-13.9454025933261,8.45528921837211
-0.16,0.35,-13.8305245852995,10.0502394228198
-0.14,0.05,-11.5718676896683,-23.0617698591723
-0.14,0.065,-11.6919846500745,-21.5261343158821
-0.14,0.08,-11.8022171246793,-19.9603917628502
-0.14,0.095,-11.901997143515,-18.3666895629344
-0.14,0.11,-11.9907977315015,-16.7474087545393
-0.14,0.125,-12.0681405381689,-15.1051509415363
-0.14,0.14,-12.1336030461788,-13.4427208285866
-0.14,0.155,-12.1868251501759,-11.7631045669513
-0.14,0.17,-12.2275149147436,-10.0694442205932
-0.14,0.185,-12.2554533288043,-8.36500881442938
-0.14,0.2,-12.2704979069277,-6.65316255672316
-0.14,0.215,-12.2725850189443,-4.93733094734878
-0.14,0.23,-12.261730873077,-3.22096556407148
-0.14,0.245,-12.238031118894,-1.50750837710906
-0.14,0.26,-12.2016590872722,0.199643541550384
-0.14,0.275,-12.1528627282032,1.89717207342168
-0.14,0.29,-12.0919603487037,3.58187008297505
-0.14,0.305,-12.0193352928786,5.25067072535867
-0.14,0.32,-11.9354297315328,6.90067345058399
-0.14,0.335,-11.8407377525397,8.52916625310311
-0.14,0.35,-11.73579795308,10.1336438660239
-0.12,0.05,-9.44454282056026,-23.1753766705476
-0.12,0.065,-9.55271108360549,-21.6329544674108
-0.12,0.08,-9.65201800410351,-20.0598516062616
-0.12,0.095,-9.74194621586213,-18.4582438596953
-0.12,0.11,-9.82201537703201,-16.8305484496664
-0.12,0.125,-9.89178921503265,-15.1794107332179
-0.12,0.14,-9.95088218965167,-13.5076863241737
-0.12,0.155,-9.99896558195698,-11.8184188167568
-0.12,0.17,-10.0357728265776,-10.1148134312091
-0.12,0.185,-10.0611039176351,-8.40020706075848
-0.12,0.2,-10.0748287478573,-6.67803534347887
-0.12,0.215,-10.0768892678274,-4.95179750301918
-0.12,0.23,-10.067300394961,-3.22501979853293
-0.12,0.245,-10.0461496430942,-1.50121847608273
-0.12,0.26,-10.0135954853864,0.216136863378458
-0.12,0.275,-9.96986451037183,1.92365859024278
-0.12,0.29,-9.91524746730212,3.61807423667474
-0.12,0.305,-9.85009433295273,5.29625682078847
-0.12,0.32,-9.77480856027682,6.95525168970484
-0.12,0.335,-9.68984068602557,8.59229941966895
-0.12,0.35,-9.59568148579841,10.2048544573655
-0.1,0.05,-7.27798538824469,-23.2677641314289
-0.1,0.065,-7.37339273561587,-21.7199104750411
-0.1,0.08,-7.46102201707733,-20.1408874121992
-0.1,0.095,-7.54041303607081,-18.5328942595572
-0.1,0.11,-7.6111382871934,-16.8983785446623
-0.1,0.125,-7.67280929270162,-15.2400225259964
-0.1,0.14,-7.72508260285532,-13.5607249663599
-0.1,0.155,-7.76766528374473,-11.8635783214959
-0.1,0.17,-7.80031972564195,-10.1518416749795
-0.1,0.185,-7.82286762047938,-8.42890991322507
-0.1,0.2,-7.83519297346486,-6.69827979218203
-0.1,0.215,-7.83724405347514,-4.96351367008595
-0.1,0.23,-7.82903421135395,-3.2282017844396
-0.1,0.245,-7.81064154251152,-1.49592400913648
-0.1,0.26,-7.7822074059578,0.229787952146819
-0.1,0.275,-7.74393385194257,1.94548700636481
-0.1,0.29,-7.69608005011491,3.64784487629717
-0.1,0.305,-7.63895783557208,5.33368330911747
-0.1,0.32,-7.57292652165876,7.00000164967236
-0.1,0.335,-7.49838713931801,8.64400030069693
-0.1,0.35,-7.41577627770649,10.2630997431211
-0.08,0.05,-5.07838334927412,-23.3378081195378
-0.08,0.065,-5.16031720957724,-21.785932160173
-0.08,0.08,-5.2356084462548,-20.2024910567816
-0.08,0.095,-5.3038599426812,-18.5897025585246
-0.08,0.11,-5.36470262339273,-16.950038226355
-0.08,0.125,-5.41780096934943,-15.2862098278377
-0.08,0.14,-5.46285824567018,-13.6011508301585
-0.08,0.155,-5.49962128554145,-11.8979931524058
-0.08,0.17,-5.52788468509573,-10.1800395130706
-0.08,0.185,-5.54749427369318,-8.45073188404965
-0.08,0.2,-5.55834974285631,-6.71361672011945
-0.08,0.215,-5.56040634783377,-4.97230776817764
-0.08,0.23,-5.55367562099753,-3.23044736614872
-0.08,0.245,-5.53822507390936,-1.49166720318714
-0.08,0.26,-5.51417690251473,0.240450468546853
-0.08,0.275,-5.48170573798956,1.96241020196345
-0.08,0.29,-5.44103552625659,3.67083840610337
-0.08,0.305,-5.39243563906417,5.36251528935773
-0.08,0.32,-5.33621634980438,7.03440303595403
-0.08,0.335,-5.27272381131146,8.68366972508871
-0.08,0.35,-5.20233469191539,10.3077086615677
-0.06,0.05,-2.85249282458681,-23.3845785063816
-0.06,0.065,-2.92035910137761,-21.8301328293759
-0.06,0.08,-2.98276119104584,-20.2438261829771
-0.06,0.095,-3.03937010412033,-18.6278894430857
-0.06,0.11,-3.08987997900183,-16.9848116095178
-0.06,0.125,-3.13401267837493,-15.3173261148097
-0.06,0.14,-3.17152214753631,-13.6283921095163
-0.06,0.155,-3.2021984056713,-11.9211708838516
-0.06,0.17,-3.22587104649736,-10.1989977664009
-0.06,0.185,-3.2424121349463,-8.46535002229869
-0.06,0.2,-3.25173840222212,-6.72381143560703
-0.06,0.215,-3.25381266443545,-4.97803440439311
-0.06,0.23,-3.24864441845566,-3.23170047913274
-0.06,0.245,-3.23628959003974,-1.48848034990985
-0.06,0.26,-3.21684945031957,0.248005703699643
-0.06,0.275,-3.19046873612472,1.9742259012227
-0.06,0.29,-3.15733303993025,3.68677266578457
-0.06,0.305,-3.11766556428416,5.38239513504896
-0.06,0.32,-3.07172334403359,7.05802780243202
-0.06,0.335,-3.01979305684882,8.71081478625156
-0.06,0.35,-2.96218655294491,10.3381293911801
-0.04,0.05,-0.607543732464601,-23.4073667642948
-0.04,0.065,-0.660883123075034,-21.8518358865418
-0.04,0.08,-0.709969564924025,-20.2642535546088
-0.04,0.095,-0.75454619375482,-18.6468583260274
-0.04,0.11,-0.79437415771249,-17.0021498016792
-0.04,0.125,-0.829236214751519,-15.3328748875586
-0.04,0.14,-0.858940144686221,-13.6420089477836
-0.04,0.155,-0.883321874804356,-11.9327320078871
-0.04,0.17,-0.902248221430653,-10.2084003532812
-0.04,0.185,-0.91561915831639,-8.47251405118095
-0.04,0.2,-0.923369535822109,-6.72868109350453
-0.04,0.215,-0.925470191346648,-4.98057900311231
-0.04,0.23,-0.921928413766637,-3.23191485394025
